,Date,Open,High,Low,Close,Adj Close,Volume,ticker
33,2018-02-20,7.1,7.25,6.65,7.0,7.0,40380,YVR
34,2018-02-21,6.95,7.1,6.7,6.85,6.85,7660,YVR
35,2018-02-22,6.8,7.15,6.75,6.9,6.9,4440,YVR
36,2018-02-23,6.75,7.15,6.75,6.95,6.95,7700,YVR
37,2018-02-26,7.0,7.4,6.95,7.15,7.15,9500,YVR
38,2018-02-27,7.05,7.4,6.8,6.85,6.85,64580,YVR
39,2018-02-28,6.9,7.0,6.35,6.35,6.35,19200,YVR
40,2018-03-01,6.35,6.55,6.25,6.35,6.35,5840,YVR
41,2018-03-02,6.3,6.45,5.7,6.4,6.4,17580,YVR
42,2018-03-05,6.3,6.8,6.3,6.55,6.55,4040,YVR
43,2018-03-06,6.4,6.7,6.35,6.45,6.45,2780,YVR
44,2018-03-07,6.2,6.5,5.8,6.35,6.35,2780,YVR
45,2018-03-08,6.15,6.7,6.15,6.5,6.5,9820,YVR
46,2018-03-09,6.4,7.15,6.4,6.9,6.9,45780,YVR
47,2018-03-12,6.6,6.7,6.1,6.5,6.5,6060,YVR
48,2018-03-13,6.9,6.9,6.4,6.4,6.4,4240,YVR
49,2018-03-14,6.45,6.65,6.25,6.3,6.3,3700,YVR
50,2018-03-15,6.25,6.5,6.25,6.45,6.45,1200,YVR
51,2018-03-16,6.5,6.85,6.45,6.65,6.65,24740,YVR
52,2018-03-19,6.65,6.75,5.75,6.2,6.2,15120,YVR
53,2018-03-20,6.25,7.25,6.25,6.75,6.75,57300,YVR
54,2018-03-21,6.45,6.95,6.25,6.65,6.65,12120,YVR
55,2018-03-22,6.3,6.6,6.25,6.4,6.4,6000,YVR
56,2018-03-23,6.4,6.5,6.3,6.35,6.35,8420,YVR
57,2018-03-26,6.2,6.5,6.15,6.4,6.4,7560,YVR
58,2018-03-27,6.35,6.4,5.85,5.95,5.95,12660,YVR
59,2018-03-28,5.65,6.35,5.65,6.05,6.05,1880,YVR
60,2018-03-29,6.05,6.25,6.05,6.1,6.1,2980,YVR
61,2018-04-02,5.85,6.05,5.8,5.9,5.9,4000,YVR
62,2018-04-03,6.15,6.15,5.3,5.9,5.9,2380,YVR
63,2018-04-04,5.9,5.9,5.7,5.7,5.7,1400,YVR
64,2018-04-05,5.55,5.95,5.55,5.9,5.9,1440,YVR
65,2018-04-06,5.9,5.9,5.65,5.8,5.8,1220,YVR
66,2018-04-09,5.8,5.95,5.7,5.75,5.75,4420,YVR
67,2018-04-10,5.8,5.9,5.8,5.8,5.8,540,YVR
68,2018-04-11,5.85,6.2,5.85,6.0,6.0,10500,YVR
69,2018-04-12,6.15,6.15,6.0,6.1,6.1,1160,YVR
70,2018-04-13,5.95,6.1,5.9,5.95,5.95,5780,YVR
71,2018-04-16,5.95,6.3,5.75,6.05,6.05,37820,YVR
72,2018-04-17,6.0,6.1,5.6,5.65,5.65,11860,YVR
73,2018-04-18,6.0,6.0,5.65,5.7,5.7,2620,YVR
74,2018-04-19,5.65,5.7,5.45,5.5,5.5,2100,YVR
75,2018-04-20,5.65,5.7,5.25,5.5,5.5,4860,YVR
76,2018-04-23,5.65,5.75,5.4,5.5,5.5,2600,YVR
77,2018-04-24,5.5,5.6,5.4,5.45,5.45,740,YVR
78,2018-04-25,5.6,5.6,5.35,5.55,5.55,3000,YVR
79,2018-04-26,5.55,5.55,5.3,5.3,5.3,1100,YVR
80,2018-04-27,5.45,5.45,4.95,5.2,5.2,4220,YVR
81,2018-04-30,5.35,5.35,5.0,5.3,5.3,1480,YVR
82,2018-05-01,5.3,5.55,5.25,5.35,5.35,4920,YVR
83,2018-05-02,5.35,6.5,5.35,5.75,5.75,44100,YVR
84,2018-05-03,5.7,6.35,5.7,5.95,5.95,14500,YVR
85,2018-05-04,5.9,5.95,5.7,5.7,5.7,5500,YVR
86,2018-05-07,5.75,5.9,5.75,5.8,5.8,1900,YVR
87,2018-05-08,5.8,6.2,5.75,5.8,5.8,4080,YVR
88,2018-05-09,5.75,6.9,5.55,5.75,5.75,85320,YVR
89,2018-05-10,5.75,5.75,5.5,5.7,5.7,4760,YVR
90,2018-05-11,5.6,5.95,5.5,5.6,5.6,5160,YVR
91,2018-05-14,5.5,6.2,5.5,5.8,5.8,15560,YVR
92,2018-05-15,5.8,6.1,5.65,5.9,5.9,3980,YVR
93,2018-05-16,6.05,6.05,5.7,5.8,5.8,4080,YVR
94,2018-05-17,6.0,6.0,5.6,6.0,6.0,1820,YVR
95,2018-05-18,6.0,6.1,5.9,6.05,6.05,7180,YVR
96,2018-05-21,6.05,6.05,5.95,6.0,6.0,1520,YVR
97,2018-05-22,6.1,6.1,6.0,6.0,6.0,780,YVR
98,2018-05-23,6.0,6.05,5.7,6.05,6.05,800,YVR
99,2018-05-24,5.9,6.1,5.75,6.05,6.05,1880,YVR
100,2018-05-25,5.95,6.1,5.75,5.95,5.95,3780,YVR
101,2018-05-29,5.8,6.0,5.8,5.9,5.9,2040,YVR
102,2018-05-30,5.7,5.9,5.5,5.6,5.6,5540,YVR
103,2018-05-31,5.55,5.8,5.55,5.65,5.65,2780,YVR
104,2018-06-01,5.65,6.0,5.55,5.95,5.95,7820,YVR
105,2018-06-04,5.9,6.5,5.9,6.05,6.05,15920,YVR
106,2018-06-05,6.2,6.25,5.75,5.95,5.95,1420,YVR
107,2018-06-06,5.85,6.1,5.85,5.95,5.95,2220,YVR
108,2018-06-07,5.7,6.3,5.7,6.1,6.1,2880,YVR
109,2018-06-08,6.15,6.4,6.05,6.3,6.3,3180,YVR
110,2018-06-11,6.3,6.4,5.75,6.1,6.1,2980,YVR
111,2018-06-12,5.9,6.1,5.85,6.1,6.1,560,YVR
112,2018-06-13,5.95,6.1,5.8,5.95,5.95,3120,YVR
113,2018-06-14,5.9,6.7,5.7,5.95,5.95,28580,YVR
114,2018-06-15,6.05,6.1,5.75,5.85,5.85,2920,YVR
115,2018-06-18,6.2,6.2,5.5,5.6,5.6,4340,YVR
116,2018-06-19,5.4,5.65,4.8,5.3,5.3,16940,YVR
117,2018-06-20,5.25,6.8,5.25,6.0,6.0,80220,YVR
118,2018-06-21,5.95,6.05,5.7,5.95,5.95,11760,YVR
119,2018-06-22,6.0,6.0,5.7,5.8,5.8,4300,YVR
120,2018-06-25,5.8,6.5,5.65,6.0,6.0,11980,YVR
121,2018-06-26,5.85,6.4,5.7,5.95,5.95,12180,YVR
122,2018-06-27,6.15,6.15,5.7,5.85,5.85,5400,YVR
123,2018-06-28,5.85,9.0,5.85,7.3,7.3,408820,YVR
124,2018-06-29,6.9,7.7,5.9,6.35,6.35,75840,YVR
125,2018-07-02,6.15,8.2,6.0,7.25,7.25,97600,YVR
126,2018-07-03,7.25,7.9,6.65,7.85,7.85,53180,YVR
127,2018-07-05,8.55,9.2,7.75,8.05,8.05,122780,YVR
128,2018-07-06,8.55,8.75,7.5,7.8,7.8,35540,YVR
129,2018-07-09,8.0,9.1,7.8,8.55,8.55,104600,YVR
130,2018-07-10,8.8,9.75,8.25,8.65,8.65,139760,YVR
131,2018-07-11,8.25,8.9,7.8,8.55,8.55,49260,YVR
132,2018-07-12,7.4,8.0,7.1,7.6,7.6,23740,YVR
133,2018-07-13,7.55,8.6,7.25,8.6,8.6,20380,YVR
134,2018-07-16,8.45,8.75,7.7,8.25,8.25,26420,YVR
135,2018-07-17,8.15,8.25,7.55,7.95,7.95,11760,YVR
136,2018-07-18,8.15,8.4,7.8,8.0,8.0,26180,YVR
137,2018-07-19,7.8,8.2,7.75,8.1,8.1,32360,YVR
138,2018-07-20,8.45,9.3,8.1,9.2,9.2,120520,YVR
139,2018-07-23,9.25,10.25,7.4,9.2,9.2,207980,YVR
140,2018-07-24,8.7,9.15,7.75,8.15,8.15,98980,YVR
141,2018-07-25,7.8,8.0,6.55,6.95,6.95,69900,YVR
142,2018-07-26,6.95,7.1,6.3,6.7,6.7,37360,YVR
143,2018-07-27,6.55,6.55,6.15,6.15,6.15,19180,YVR
144,2018-07-30,6.3,6.35,5.9,5.9,5.9,13480,YVR
145,2018-07-31,6.05,6.6,6.0,6.0,6.0,13120,YVR
146,2018-08-01,6.0,6.0,5.9,5.9,5.9,6920,YVR
147,2018-08-02,6.1,7.15,5.95,6.8,6.8,109820,YVR
148,2018-08-03,6.45,6.55,5.95,6.1,6.1,23360,YVR
149,2018-08-06,6.0,6.15,5.95,5.95,5.95,8720,YVR
150,2018-08-07,5.95,6.0,5.6,5.95,5.95,25160,YVR
151,2018-08-08,6.1,6.1,5.75,5.85,5.85,7780,YVR
152,2018-08-09,6.0,6.35,5.75,6.0,6.0,46360,YVR
153,2018-08-10,6.0,6.1,5.75,5.75,5.75,6880,YVR
154,2018-08-13,5.75,5.85,5.25,5.25,5.25,10980,YVR
155,2018-08-14,5.4,5.4,4.75,4.75,4.75,12540,YVR
156,2018-08-15,4.85,5.0,4.1,4.6,4.6,14800,YVR
157,2018-08-16,4.75,6.0,4.75,5.5,5.5,32040,YVR
158,2018-08-17,5.5,5.9,5.5,5.5,5.5,6340,YVR
159,2018-08-20,5.35,5.4,5.05,5.1,5.1,4340,YVR
160,2018-08-21,5.25,5.35,5.1,5.25,5.25,2860,YVR
161,2018-08-22,5.25,5.45,5.25,5.3,5.3,4320,YVR
162,2018-08-23,5.45,5.8,5.3,5.6,5.6,10740,YVR
163,2018-08-24,5.5,6.25,5.5,5.75,5.75,48960,YVR
164,2018-08-27,5.5,6.05,5.5,5.65,5.65,7260,YVR
165,2018-08-28,5.85,5.85,4.75,5.0,5.0,40260,YVR
166,2018-08-29,4.85,5.0,4.55,4.95,4.95,17340,YVR
167,2018-08-30,5.0,5.0,4.4,4.55,4.55,12560,YVR
168,2018-08-31,4.8,7.2,4.7,5.45,5.45,1315780,YVR
169,2018-09-04,5.55,5.65,4.95,5.0,5.0,145840,YVR
170,2018-09-05,5.0,5.2,4.75,4.85,4.85,48080,YVR
171,2018-09-06,4.75,4.75,4.5,4.6,4.6,34560,YVR
172,2018-09-07,4.75,5.95,4.55,5.45,5.45,140320,YVR
173,2018-09-10,5.25,6.2,5.0,5.5,5.5,111100,YVR
174,2018-09-11,5.4,5.65,4.95,5.05,5.05,49340,YVR
175,2018-09-12,5.25,5.25,4.95,5.05,5.05,12100,YVR
176,2018-09-13,5.0,5.0,4.5,4.6,4.6,58100,YVR
177,2018-09-14,4.8,4.85,4.3,4.3,4.3,45460,YVR
178,2018-09-17,4.4,4.5,4.0,4.25,4.25,16760,YVR
179,2018-09-18,4.35,4.5,4.0,4.15,4.15,8220,YVR
180,2018-09-19,4.35,4.35,3.75,3.9,3.9,11980,YVR
181,2018-09-20,4.15,4.2,3.9,3.95,3.95,23460,YVR
182,2018-09-21,3.9,4.1,3.85,4.05,4.05,14060,YVR
183,2018-09-24,4.05,4.65,3.9,4.45,4.45,49040,YVR
184,2018-09-25,4.65,4.7,4.15,4.5,4.5,54820,YVR
185,2018-09-26,4.25,4.6,4.2,4.4,4.4,20280,YVR
186,2018-09-27,4.4,4.65,4.25,4.3,4.3,38680,YVR
187,2018-09-28,4.35,4.55,4.05,4.25,4.25,20400,YVR
188,2018-10-01,4.25,4.25,4.05,4.2,4.2,7740,YVR
189,2018-10-02,4.25,4.5,3.8,3.8,3.8,44140,YVR
190,2018-10-03,3.9,4.05,3.85,4.05,4.05,21900,YVR
191,2018-10-04,4.15,4.5,3.9,4.1,4.1,81220,YVR
192,2018-10-05,4.2,4.2,3.8,4.0,4.0,21380,YVR
193,2018-10-08,4.05,4.05,3.4,3.75,3.75,19540,YVR
194,2018-10-09,3.95,4.35,3.75,3.75,3.75,105300,YVR
195,2018-10-10,3.65,3.85,3.25,3.25,3.25,25440,YVR
196,2018-10-11,3.25,3.25,2.4,3.2,3.2,66180,YVR
197,2018-10-12,3.25,4.4,3.2,4.2,4.2,159700,YVR
198,2018-10-15,4.2,4.45,3.6,4.22,4.22,110600,YVR
199,2018-10-16,4.05,4.05,3.1,3.21,3.21,53000,YVR
200,2018-10-17,3.05,3.54,2.53,3.49,3.49,55400,YVR
201,2018-10-18,3.2,6.01,3.2,4.7,4.7,563000,YVR
202,2018-10-19,4.2,4.48,3.56,4.25,4.25,339300,YVR
203,2018-10-22,3.86,4.19,3.6,3.96,3.96,28900,YVR
204,2018-10-23,3.8,3.9,3.55,3.6,3.6,17100,YVR
205,2018-10-24,3.6,3.6,3.39,3.39,3.39,32700,YVR
206,2018-10-25,3.25,3.37,3.12,3.35,3.35,23500,YVR
207,2018-10-26,3.25,3.48,3.0,3.4,3.4,30700,YVR
208,2018-10-29,3.51,3.92,3.45,3.77,3.77,81900,YVR
209,2018-10-30,3.8,3.82,3.5,3.73,3.73,10900,YVR
210,2018-10-31,3.5,3.68,3.29,3.58,3.58,10200,YVR
211,2018-11-01,3.31,3.69,3.31,3.4,3.4,7200,YVR
212,2018-11-02,3.41,3.64,3.41,3.55,3.55,3900,YVR
213,2018-11-05,3.58,3.75,3.58,3.58,3.58,10200,YVR
214,2018-11-06,3.6,3.6,3.24,3.37,3.37,3800,YVR
215,2018-11-07,3.35,3.74,3.35,3.69,3.69,2300,YVR
216,2018-11-08,3.63,3.63,3.48,3.55,3.55,2300,YVR
217,2018-11-09,3.31,3.61,3.31,3.57,3.57,20600,YVR
218,2018-11-12,3.25,3.72,3.24,3.26,3.26,129100,YVR
219,2018-11-13,3.22,3.45,3.01,3.2,3.2,25000,YVR
220,2018-11-14,3.36,3.36,3.25,3.3,3.3,8700,YVR
221,2018-11-15,3.06,3.45,3.06,3.38,3.38,7300,YVR
222,2018-11-16,3.23,3.6,3.23,3.46,3.46,16300,YVR
223,2018-11-19,3.32,3.45,3.26,3.26,3.26,9300,YVR
224,2018-11-20,3.1,3.25,2.84,3.03,3.03,9400,YVR
225,2018-11-21,2.9,3.04,2.57,2.97,2.97,21100,YVR
226,2018-11-23,2.97,2.97,2.76,2.78,2.78,3100,YVR
227,2018-11-26,2.78,3.12,2.78,3.01,3.01,13100,YVR
228,2018-11-27,3.01,3.12,2.8,2.85,2.85,10800,YVR
229,2018-11-28,2.85,2.85,2.72,2.75,2.75,19100,YVR
230,2018-11-29,2.49,2.9,2.49,2.83,2.83,9000,YVR
231,2018-11-30,2.49,2.83,2.49,2.83,2.83,12000,YVR
232,2018-12-03,2.7,2.7,2.58,2.6,2.6,9600,YVR
233,2018-12-04,2.82,2.82,2.6,2.79,2.79,14800,YVR
234,2018-12-06,2.6,2.91,2.6,2.9,2.9,41500,YVR
235,2018-12-07,3.0,3.59,2.75,2.99,2.99,226800,YVR
236,2018-12-10,2.98,3.03,2.95,2.95,2.95,9400,YVR
237,2018-12-11,2.91,2.97,2.76,2.76,2.76,6700,YVR
238,2018-12-12,2.75,2.88,2.75,2.75,2.75,4900,YVR
239,2018-12-13,2.8,3.01,2.79,2.96,2.96,24000,YVR
240,2018-12-14,2.67,3.19,2.67,3.07,3.07,8100,YVR
241,2018-12-17,2.95,3.02,2.71,3.01,3.01,18600,YVR
242,2018-12-18,3.04,3.04,2.43,2.46,2.46,11600,YVR
243,2018-12-19,2.48,2.48,2.47,2.47,2.47,300,YVR
244,2018-12-20,2.32,2.6,1.83,1.88,1.88,24800,YVR
245,2018-12-21,1.9,2.12,1.85,2.05,2.05,13000,YVR
246,2018-12-24,2.29,2.29,1.9,1.92,1.92,4600,YVR
247,2018-12-26,1.91,2.01,1.75,1.75,1.75,10500,YVR
248,2018-12-27,1.85,1.91,1.85,1.91,1.91,3000,YVR
249,2018-12-28,1.89,1.9,1.85,1.9,1.9,2000,YVR
250,2018-12-31,1.98,2.02,1.92,2.02,2.02,4200,YVR
251,2019-01-02,2.0,2.02,2.0,2.0,2.0,3600,YVR
252,2019-01-03,2.0,2.0,2.0,2.0,2.0,200,YVR
253,2019-01-04,2.03,2.03,1.93,2.03,2.03,2200,YVR
254,2019-01-07,2.06,2.09,2.06,2.06,2.06,3000,YVR
255,2019-01-08,2.12,2.12,1.87,2.02,2.02,16000,YVR
256,2019-01-09,2.03,2.46,2.03,2.24,2.24,16500,YVR
257,2019-01-10,2.14,2.49,2.14,2.39,2.39,13200,YVR
258,2019-01-11,2.39,2.51,2.35,2.35,2.35,1700,YVR
259,2019-01-14,2.31,2.31,2.05,2.07,2.07,8200,YVR
260,2019-01-15,2.14,2.2,2.03,2.2,2.2,9900,YVR
261,2019-01-16,2.16,2.3,2.11,2.23,2.23,10000,YVR
262,2019-01-17,2.29,2.84,2.2,2.35,2.35,50900,YVR
263,2019-01-18,2.46,2.65,2.36,2.41,2.41,9500,YVR
264,2019-01-22,2.39,2.39,2.12,2.37,2.37,4100,YVR
265,2019-01-23,2.18,2.18,2.18,2.18,2.18,300,YVR
266,2019-01-24,2.18,2.37,2.18,2.26,2.26,7300,YVR
267,2019-01-25,2.25,2.27,2.25,2.26,2.26,4800,YVR
268,2019-01-28,2.29,2.46,2.29,2.34,2.34,12400,YVR
269,2019-01-29,2.29,2.29,2.28,2.29,2.29,3600,YVR
270,2019-01-30,2.35,2.75,2.22,2.23,2.23,19000,YVR
271,2019-01-31,2.37,2.37,2.27,2.28,2.28,5100,YVR
272,2019-02-01,2.26,2.64,2.2,2.22,2.22,13500,YVR
273,2019-02-04,2.2,2.31,2.2,2.2,2.2,4900,YVR
274,2019-02-05,2.32,2.32,2.32,2.32,2.32,300,YVR
275,2019-02-06,2.28,2.28,2.28,2.28,2.28,400,YVR
276,2019-02-07,2.39,2.39,2.26,2.34,2.34,3500,YVR
277,2019-02-08,2.3,2.52,2.24,2.41,2.41,12600,YVR
278,2019-02-11,2.27,2.33,2.27,2.33,2.33,3300,YVR
279,2019-02-12,2.28,2.33,2.15,2.25,2.25,11000,YVR
280,2019-02-13,2.25,2.25,2.15,2.19,2.19,10300,YVR
281,2019-02-14,2.16,2.2,2.11,2.11,2.11,5600,YVR
282,2019-02-15,2.1,2.11,2.09,2.11,2.11,3500,YVR
283,2019-02-19,2.08,2.08,2.01,2.01,2.01,6400,YVR
284,2019-02-20,2.08,2.11,2.04,2.11,2.11,19900,YVR
285,2019-02-21,2.11,2.37,2.11,2.26,2.26,28700,YVR
286,2019-02-22,2.22,2.85,2.22,2.55,2.55,39400,YVR
287,2019-02-25,2.57,2.7,2.3,2.41,2.41,11700,YVR
288,2019-02-26,2.26,2.69,2.26,2.5,2.5,11200,YVR
289,2019-02-27,2.6,2.74,2.4,2.74,2.74,8700,YVR
290,2019-02-28,2.71,2.74,2.51,2.62,2.62,2600,YVR
291,2019-03-01,2.53,2.56,2.52,2.56,2.56,15400,YVR
292,2019-03-04,2.74,2.74,2.56,2.69,2.69,3700,YVR
293,2019-03-05,2.71,2.72,2.53,2.53,2.53,6900,YVR
294,2019-03-06,2.5,2.69,2.5,2.69,2.69,1000,YVR
295,2019-03-07,2.63,3.15,2.58,2.8,2.8,174300,YVR
296,2019-03-08,2.8,3.3,2.79,3.17,3.17,138000,YVR
297,2019-03-11,3.2,3.25,2.97,3.1,3.1,185000,YVR
298,2019-03-12,3.1,3.1,2.86,2.86,2.86,15000,YVR
299,2019-03-13,2.86,2.97,2.77,2.78,2.78,11600,YVR
300,2019-03-14,2.8,3.04,2.78,2.82,2.82,3400,YVR
301,2019-03-15,2.82,3.07,2.82,2.94,2.94,3200,YVR
302,2019-03-18,2.93,3.59,2.92,3.45,3.45,203600,YVR
303,2019-03-19,3.7,3.96,3.23,3.6,3.6,338100,YVR
304,2019-03-20,3.7,4.15,3.6,4.1,4.1,319100,YVR
305,2019-03-21,4.15,4.15,3.79,3.87,3.87,108200,YVR
306,2019-03-22,3.85,3.85,3.5,3.6,3.6,86000,YVR
307,2019-03-25,3.55,4.5,3.4,3.4,3.4,740800,YVR
308,2019-03-26,3.58,3.74,3.32,3.46,3.46,73400,YVR
309,2019-03-27,3.55,3.55,2.97,3.02,3.02,67500,YVR
310,2019-03-28,3.17,3.56,3.16,3.55,3.55,80800,YVR
311,2019-03-29,3.6,3.6,3.27,3.55,3.55,46900,YVR
312,2019-04-01,3.58,3.6,3.45,3.5,3.5,23000,YVR
313,2019-04-02,3.4,3.52,3.34,3.39,3.39,36900,YVR
314,2019-04-03,3.4,3.42,3.25,3.42,3.42,11200,YVR
315,2019-04-04,3.5,3.65,3.31,3.4,3.4,25500,YVR
316,2019-04-05,3.36,3.5,3.31,3.37,3.37,12100,YVR
317,2019-04-08,3.35,3.44,3.3,3.36,3.36,15300,YVR
318,2019-04-09,3.36,3.42,3.25,3.3,3.3,32300,YVR
319,2019-04-10,3.35,3.36,3.2,3.23,3.23,27800,YVR
320,2019-04-11,3.23,4.8,3.2,3.62,3.62,1667000,YVR
321,2019-04-12,3.37,3.37,2.8,3.06,3.06,258700,YVR
322,2019-04-15,3.11,3.36,2.6,2.73,2.73,83600,YVR
323,2019-04-16,2.75,3.25,2.73,3.11,3.11,148700,YVR
324,2019-04-17,3.11,3.4,3.0,3.3,3.3,77200,YVR
325,2019-04-18,3.27,3.69,3.12,3.48,3.48,89900,YVR
326,2019-04-22,3.42,3.69,3.41,3.45,3.45,56400,YVR
327,2019-04-23,3.46,3.66,3.46,3.5,3.5,39900,YVR
328,2019-04-24,3.54,3.67,3.42,3.63,3.63,62700,YVR
329,2019-04-25,3.52,3.86,3.52,3.83,3.83,88800,YVR
330,2019-04-26,3.86,4.02,3.71,3.95,3.95,120800,YVR
331,2019-04-29,4.02,4.02,3.55,3.85,3.85,39200,YVR
332,2019-04-30,3.81,4.05,3.7,4.0,4.0,30700,YVR
333,2019-05-01,4.02,4.1,3.7,3.81,3.81,164400,YVR
334,2019-05-02,3.81,3.88,3.6,3.75,3.75,33800,YVR
335,2019-05-03,3.8,4.1,3.61,4.1,4.1,92400,YVR
336,2019-05-06,3.97,4.11,3.81,4.03,4.03,45200,YVR
337,2019-05-07,3.99,4.11,3.8,4.1,4.1,84000,YVR
338,2019-05-08,4.05,4.11,4.03,4.11,4.11,38900,YVR
339,2019-05-09,4.1,4.29,4.06,4.18,4.18,233400,YVR
340,2019-05-10,4.17,4.3,4.11,4.26,4.26,83900,YVR
341,2019-05-13,4.28,4.28,4.16,4.16,4.16,48300,YVR
342,2019-05-14,4.15,4.26,4.15,4.21,4.21,41600,YVR
343,2019-05-15,4.26,4.26,4.06,4.07,4.07,15900,YVR
344,2019-05-16,4.26,4.26,4.09,4.1,4.1,26500,YVR
345,2019-05-17,4.12,4.24,3.82,3.97,3.97,20300,YVR
346,2019-05-20,3.9,4.17,3.8,3.82,3.82,16200,YVR
347,2019-05-21,3.9,3.99,3.43,3.79,3.79,42400,YVR
348,2019-05-22,3.71,3.8,3.52,3.54,3.54,8200,YVR
349,2019-05-23,3.5,3.59,3.24,3.29,3.29,17700,YVR
350,2019-05-24,3.29,3.33,3.07,3.13,3.13,4800,YVR
351,2019-05-28,3.08,3.16,3.0,3.02,3.02,12400,YVR
352,2019-05-29,3.02,3.06,2.77,2.77,2.77,20200,YVR
353,2019-05-30,2.82,2.96,2.77,2.78,2.78,22100,YVR
354,2019-05-31,2.77,2.78,2.7,2.73,2.73,9200,YVR
355,2019-06-03,2.7,2.81,2.32,2.53,2.53,13500,YVR
356,2019-06-04,2.53,2.53,2.31,2.31,2.31,14100,YVR
357,2019-06-05,2.3,2.38,2.2,2.33,2.33,44400,YVR
358,2019-06-06,2.32,2.32,2.21,2.21,2.21,14100,YVR
359,2019-06-07,2.2,2.32,1.6,1.63,1.63,158800,YVR
360,2019-06-10,1.71,1.88,1.61,1.87,1.87,160700,YVR
361,2019-06-11,1.94,1.97,1.69,1.82,1.82,37400,YVR
362,2019-06-12,1.83,1.92,1.71,1.84,1.84,36200,YVR
363,2019-06-13,1.97,1.97,1.76,1.94,1.94,22500,YVR
364,2019-06-14,1.94,1.95,1.8,1.86,1.86,20500,YVR
365,2019-06-17,1.73,1.89,1.7,1.84,1.84,14100,YVR
366,2019-06-18,1.84,1.94,1.72,1.76,1.76,17000,YVR
367,2019-06-19,1.75,1.82,1.71,1.78,1.78,3600,YVR
368,2019-06-20,1.83,1.91,1.77,1.89,1.89,6200,YVR
369,2019-06-21,1.9,1.94,1.75,1.8,1.8,81800,YVR
370,2019-06-24,1.8,1.8,1.71,1.78,1.78,22000,YVR
371,2019-06-25,1.76,1.84,1.75,1.8,1.8,10600,YVR
372,2019-06-26,1.84,1.86,1.84,1.84,1.84,3200,YVR
373,2019-06-27,1.76,1.92,1.75,1.79,1.79,5900,YVR
374,2019-06-28,1.76,1.86,1.75,1.75,1.75,14700,YVR
375,2019-07-01,1.8,1.81,1.69,1.8,1.8,16100,YVR
376,2019-07-02,1.8,1.8,1.67,1.73,1.73,7000,YVR
377,2019-07-03,1.66,1.76,1.66,1.73,1.73,15000,YVR
378,2019-07-05,1.68,1.85,1.65,1.85,1.85,11400,YVR
379,2019-07-08,1.81,1.85,1.7,1.85,1.85,16200,YVR
380,2019-07-09,1.82,1.82,1.65,1.66,1.66,5600,YVR
381,2019-07-10,1.69,1.76,1.68,1.71,1.71,10100,YVR
382,2019-07-11,1.74,1.81,1.72,1.75,1.75,11700,YVR
383,2019-07-12,1.72,1.74,1.66,1.73,1.73,22300,YVR
384,2019-07-15,1.7,1.72,1.65,1.69,1.69,6100,YVR
385,2019-07-16,1.65,1.73,1.65,1.7,1.7,8800,YVR
386,2019-07-17,1.68,1.71,1.67,1.67,1.67,3500,YVR
