,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.1,22.629999,20.91,22.26,22.26,72300,ZLAB
1,2018-01-03,22.290001,22.969999,22.049999,22.35,22.35,79100,ZLAB
2,2018-01-04,22.719999,23.389999,21.5,22.1,22.1,58000,ZLAB
3,2018-01-05,22.26,22.93,22.184999,22.809999,22.809999,48300,ZLAB
4,2018-01-08,23.0,23.5,22.51,22.98,22.98,92600,ZLAB
5,2018-01-09,23.24,23.879999,23.0,23.629999,23.629999,76900,ZLAB
6,2018-01-10,23.65,23.700001,22.34,22.530001,22.530001,58500,ZLAB
7,2018-01-11,22.790001,23.459999,22.51,23.110001,23.110001,29600,ZLAB
8,2018-01-12,23.23,23.66,22.91,23.370001,23.370001,65000,ZLAB
9,2018-01-16,24.0,24.0,23.040001,23.440001,23.440001,84300,ZLAB
10,2018-01-17,23.280001,23.860001,22.23,22.620001,22.620001,69600,ZLAB
11,2018-01-18,22.549999,23.51,22.549999,23.5,23.5,27600,ZLAB
12,2018-01-19,23.035,23.41,22.52,22.639999,22.639999,36400,ZLAB
13,2018-01-22,22.85,23.784,22.85,23.74,23.74,45600,ZLAB
14,2018-01-23,23.58,23.85,23.370001,23.68,23.68,38700,ZLAB
15,2018-01-24,23.83,24.200001,22.83,24.120001,24.120001,55100,ZLAB
16,2018-01-25,24.799999,24.799999,23.809999,24.4,24.4,18300,ZLAB
17,2018-01-26,24.799999,24.799999,23.799999,24.58,24.58,71100,ZLAB
18,2018-01-29,25.99,25.99,24.629999,24.959999,24.959999,63000,ZLAB
19,2018-01-30,25.17,25.42,24.52,24.85,24.85,34600,ZLAB
20,2018-01-31,25.16,26.969999,24.85,26.959999,26.959999,376800,ZLAB
21,2018-02-01,27.34,27.34,25.5,26.389999,26.389999,52700,ZLAB
22,2018-02-02,26.299999,27.045,25.209999,25.98,25.98,48500,ZLAB
23,2018-02-05,25.83,25.83,24.6,25.35,25.35,56600,ZLAB
24,2018-02-06,25.190001,25.190001,22.799999,23.049999,23.049999,142100,ZLAB
25,2018-02-07,23.0,23.0,22.209999,22.5,22.5,68900,ZLAB
26,2018-02-08,22.5,22.9,20.049999,20.049999,20.049999,118100,ZLAB
27,2018-02-09,20.209999,21.16,19.799999,20.25,20.25,119700,ZLAB
28,2018-02-12,20.299999,21.487,20.299999,20.799999,20.799999,128400,ZLAB
