,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.049999,17.049999,16.5,16.549999,15.86435,470100,GPRE
1,2018-01-03,16.6,17.049999,16.6,16.950001,16.24778,1123500,GPRE
2,2018-01-04,17.049999,17.15,16.85,16.9,16.199854,481300,GPRE
3,2018-01-05,16.9,16.950001,16.700001,16.799999,16.103996,404700,GPRE
4,2018-01-08,16.799999,16.9,16.6,16.85,16.151926,347200,GPRE
5,2018-01-09,16.75,17.549999,16.65,17.4,16.67914,1133700,GPRE
6,2018-01-10,17.450001,17.799999,17.299999,17.450001,16.72707,769500,GPRE
7,2018-01-11,17.450001,17.9,17.26,17.700001,16.966713,682100,GPRE
8,2018-01-12,17.700001,17.950001,17.450001,17.5,16.774998,525000,GPRE
9,2018-01-16,17.549999,18.1,17.35,17.4,16.67914,576400,GPRE
10,2018-01-17,17.549999,17.549999,17.25,17.4,16.67914,469200,GPRE
11,2018-01-18,17.450001,17.6,17.200001,17.299999,16.583282,272500,GPRE
12,2018-01-19,17.25,17.58,17.15,17.25,16.535355,589600,GPRE
13,2018-01-22,17.25,18.75,17.25,18.6,17.829422,1117100,GPRE
14,2018-01-23,18.549999,18.700001,17.9,17.950001,17.206354,921100,GPRE
15,2018-01-24,18.049999,18.450001,17.799999,18.15,17.398067,1539600,GPRE
16,2018-01-25,18.15,18.700001,18.049999,18.450001,17.68564,659000,GPRE
17,2018-01-26,18.5,18.700001,18.299999,18.5,17.733566,533300,GPRE
18,2018-01-29,18.35,18.43,17.77,18.200001,17.445995,743000,GPRE
19,2018-01-30,18.0,18.049999,17.5,17.700001,16.966713,820700,GPRE
20,2018-01-31,17.700001,17.85,17.379999,17.5,16.774998,456100,GPRE
21,2018-02-01,17.5,17.700001,17.0,17.1,16.391569,651900,GPRE
22,2018-02-02,17.0,17.1,16.58,16.75,16.056067,875200,GPRE
23,2018-02-05,16.65,16.9,16.0,16.15,15.480927,771200,GPRE
24,2018-02-06,15.95,16.9,15.8,16.799999,16.103996,1320900,GPRE
25,2018-02-07,16.799999,17.549999,16.75,17.15,16.439495,1029800,GPRE
26,2018-02-08,17.75,18.549999,17.450001,18.25,17.493925,1614000,GPRE
27,2018-02-09,18.299999,18.450001,17.379999,17.75,17.014637,1675500,GPRE
28,2018-02-12,18.0,18.549999,17.799999,18.35,17.589783,653200,GPRE
29,2018-02-13,18.299999,18.700001,18.25,18.5,17.733566,546400,GPRE
30,2018-02-14,18.4,19.299999,18.299999,19.200001,18.40457,840700,GPRE
31,2018-02-15,19.35,19.549999,18.98,19.35,18.548353,740200,GPRE
32,2018-02-16,19.35,19.35,18.66,19.15,18.35664,452300,GPRE
33,2018-02-20,19.049999,19.5,19.049999,19.25,18.452497,614800,GPRE
34,2018-02-21,19.200001,19.5,18.9,18.950001,18.164927,785700,GPRE
35,2018-02-22,19.049999,19.15,18.629999,18.75,18.087749,417400,GPRE
36,2018-02-23,18.700001,19.27,18.549999,19.200001,18.521858,454700,GPRE
37,2018-02-26,19.200001,19.450001,18.950001,19.450001,18.763027,507700,GPRE
38,2018-02-27,19.35,19.6,18.85,18.9,18.23245,509300,GPRE
39,2018-02-28,18.9,18.950001,18.299999,18.299999,17.653641,607900,GPRE
40,2018-03-01,18.299999,18.799999,18.15,18.700001,18.039516,978900,GPRE
41,2018-03-02,18.549999,19.200001,18.4,19.200001,18.521858,624000,GPRE
42,2018-03-05,19.200001,19.6,19.1,19.450001,18.763027,559900,GPRE
43,2018-03-06,19.4,19.6,18.75,18.75,18.087749,491400,GPRE
44,2018-03-07,18.65,18.799999,18.15,18.299999,17.653641,567200,GPRE
45,2018-03-08,18.450001,18.5,18.0,18.15,17.508942,729300,GPRE
46,2018-03-09,18.299999,19.049999,18.1,19.049999,18.377155,760100,GPRE
47,2018-03-12,18.950001,19.5,18.799999,19.35,18.666559,492800,GPRE
48,2018-03-13,19.35,19.5,18.85,18.950001,18.280687,417100,GPRE
49,2018-03-14,19.0,19.1,18.6,18.700001,18.039516,314100,GPRE
50,2018-03-15,18.799999,19.049999,18.35,18.450001,17.798347,509000,GPRE
51,2018-03-16,18.4,18.6,18.35,18.5,17.846579,1758200,GPRE
52,2018-03-19,18.5,18.549999,18.1,18.15,17.508942,528500,GPRE
53,2018-03-20,18.15,18.35,17.700001,17.85,17.21954,438200,GPRE
54,2018-03-21,17.950001,18.23,17.700001,18.0,17.364239,354600,GPRE
55,2018-03-22,17.799999,17.950001,17.15,17.200001,16.592497,480800,GPRE
56,2018-03-23,17.25,17.549999,16.75,16.75,16.158388,422600,GPRE
57,2018-03-26,17.049999,17.1,16.65,17.1,16.496029,401900,GPRE
58,2018-03-27,17.25,17.35,16.75,16.9,16.303093,417000,GPRE
59,2018-03-28,16.85,17.0,16.35,16.65,16.061922,539300,GPRE
60,2018-03-29,16.75,16.950001,16.4,16.799999,16.206623,847700,GPRE
61,2018-04-02,16.700001,16.83,15.75,16.15,15.579583,760400,GPRE
62,2018-04-03,16.25,16.33,15.98,16.15,15.579583,471700,GPRE
63,2018-04-04,15.85,16.299999,15.85,16.200001,15.627817,422000,GPRE
64,2018-04-05,16.35,16.75,16.049999,16.65,16.061922,395800,GPRE
65,2018-04-06,16.549999,16.85,16.049999,16.43,15.849692,367500,GPRE
66,2018-04-09,16.549999,16.6,16.049999,16.15,15.579583,317000,GPRE
67,2018-04-10,16.450001,16.6,16.200001,16.5,15.91722,380700,GPRE
68,2018-04-11,16.4,16.549999,16.200001,16.25,15.676049,369600,GPRE
69,2018-04-12,16.25,17.299999,16.200001,17.1,16.496029,549100,GPRE
70,2018-04-13,17.200001,17.85,16.9,17.700001,17.074839,944900,GPRE
71,2018-04-16,17.799999,18.5,17.6,18.25,17.605412,756300,GPRE
72,2018-04-17,18.35,18.52,18.1,18.35,17.701878,656700,GPRE
73,2018-04-18,18.4,19.0,18.35,18.950001,18.280687,853000,GPRE
74,2018-04-19,18.9,19.0,18.1,18.200001,17.557175,380800,GPRE
75,2018-04-20,18.15,18.25,17.950001,18.0,17.364239,479700,GPRE
76,2018-04-23,18.0,18.15,17.700001,17.75,17.12307,391300,GPRE
77,2018-04-24,17.799999,18.0,17.58,17.799999,17.171303,803400,GPRE
78,2018-04-25,17.85,18.549999,17.65,18.549999,17.894814,437900,GPRE
