,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.02,8.2,8.02,8.16,6.689295,43500,GILT
1,2018-01-03,8.14,8.2,8.12,8.13,6.664702,13900,GILT
2,2018-01-04,8.17,8.2,8.13,8.15,6.681098,10500,GILT
3,2018-01-05,8.18,8.2,8.13,8.18,6.705691,7400,GILT
4,2018-01-08,8.2,8.39,8.19,8.25,6.763074,48100,GILT
5,2018-01-09,8.34,8.34,8.31,8.33,6.828656,2500,GILT
6,2018-01-10,8.25,8.29,8.17,8.17,6.697493,13900,GILT
7,2018-01-11,8.27,8.34,8.18,8.32,6.820458,11700,GILT
8,2018-01-12,8.16,8.33,8.16,8.26,6.771272,13900,GILT
9,2018-01-16,8.4,8.4,8.2,8.2,6.722085,9600,GILT
10,2018-01-17,8.22,8.23,8.16,8.21,6.730283,14200,GILT
11,2018-01-18,8.02,8.07,7.97,8.02,6.574528,23100,GILT
12,2018-01-19,8.0,8.06,7.92,8.06,6.607319,22800,GILT
13,2018-01-22,7.99,7.99,7.87,7.92,6.492551,26200,GILT
14,2018-01-23,8.1,8.32,8.1,8.2,6.722085,19700,GILT
15,2018-01-24,8.3,8.3,8.11,8.19,6.713888,8200,GILT
16,2018-01-25,8.15,8.19,8.0,8.14,6.6729,12700,GILT
17,2018-01-26,8.14,8.27,8.1,8.19,6.713888,13700,GILT
18,2018-01-29,8.17,8.24,8.15,8.23,6.746678,9400,GILT
19,2018-01-30,8.14,8.22,8.14,8.2,6.722085,9900,GILT
20,2018-01-31,8.22,8.34,8.2,8.26,6.771272,20300,GILT
21,2018-02-01,8.22,8.26,8.16,8.16,6.689295,12600,GILT
22,2018-02-02,8.12,8.17,8.11,8.15,6.681098,1900,GILT
23,2018-02-05,8.06,8.09,7.58,7.86,6.443366,17700,GILT
24,2018-02-06,7.7,7.77,7.67,7.76,6.361389,7700,GILT
25,2018-02-07,7.75,7.83,7.69,7.69,6.304005,7300,GILT
26,2018-02-08,7.72,7.72,7.4,7.47,6.123656,18200,GILT
27,2018-02-09,7.45,7.55,7.36,7.48,6.131854,8300,GILT
28,2018-02-12,7.5,7.58,7.48,7.51,6.156447,42100,GILT
29,2018-02-13,7.68,7.83,7.68,7.83,6.418773,43900,GILT
30,2018-02-14,8.06,8.21,8.06,8.2,6.722085,47300,GILT
31,2018-02-15,8.26,8.42,8.26,8.36,6.853249,108100,GILT
32,2018-02-16,8.3,8.46,8.28,8.41,6.894237,40100,GILT
33,2018-02-20,8.46,8.55,8.35,8.55,7.009005,57000,GILT
34,2018-02-21,8.5,8.53,8.43,8.49,6.959818,15400,GILT
35,2018-02-22,8.49,8.52,8.38,8.5,6.968016,12000,GILT
36,2018-02-23,8.45,8.6,8.45,8.58,7.033597,5900,GILT
37,2018-02-26,8.53,9.22,8.52,9.01,7.386097,133600,GILT
38,2018-02-27,8.99,8.99,8.68,8.72,7.148365,38900,GILT
39,2018-02-28,8.95,9.02,8.69,8.72,7.148365,34300,GILT
40,2018-03-01,8.71,8.83,8.6,8.69,7.123771,10500,GILT
41,2018-03-02,8.69,8.84,8.56,8.84,7.246737,15200,GILT
42,2018-03-05,8.57,8.79,8.54,8.75,7.172957,9600,GILT
43,2018-03-06,8.8,8.8,8.72,8.72,7.148365,8400,GILT
44,2018-03-07,8.7,8.89,8.68,8.78,7.19755,33200,GILT
45,2018-03-08,8.78,8.88,8.77,8.79,7.205748,3700,GILT
46,2018-03-09,8.89,8.9,8.85,8.85,7.254934,14500,GILT
47,2018-03-12,8.93,9.15,8.9,9.13,7.484469,67400,GILT
48,2018-03-13,9.15,9.15,9.01,9.03,7.402492,5800,GILT
49,2018-03-14,8.99,8.99,8.87,8.94,7.328713,3900,GILT
50,2018-03-15,9.0,9.18,8.97,9.17,7.51726,11800,GILT
51,2018-03-16,9.12,9.18,8.91,9.04,7.41069,11900,GILT
52,2018-03-19,8.86,9.1,8.7,8.82,7.23034,24400,GILT
53,2018-03-20,8.82,8.95,8.78,8.92,7.312318,5700,GILT
54,2018-03-21,8.9,9.1,8.88,9.05,7.418888,48600,GILT
55,2018-03-22,8.87,8.92,8.51,8.84,7.246737,27200,GILT
56,2018-03-23,8.83,8.85,8.7,8.7,7.131968,10100,GILT
57,2018-03-26,8.5,8.61,8.44,8.56,7.017202,14600,GILT
58,2018-03-27,8.65,8.71,8.44,8.48,6.951621,20200,GILT
59,2018-03-28,8.47,8.54,8.41,8.44,6.91883,5100,GILT
60,2018-03-29,8.49,8.82,8.44,8.82,7.23034,42700,GILT
61,2018-04-02,8.66,8.95,8.55,8.55,7.009005,7500,GILT
62,2018-04-03,8.65,8.69,8.47,8.54,7.000807,6000,GILT
63,2018-04-04,8.25,8.4,8.05,8.31,6.812261,32200,GILT
64,2018-04-05,8.4,8.45,8.31,8.39,6.877842,4000,GILT
65,2018-04-06,8.31,8.4,7.92,8.15,6.681098,13200,GILT
66,2018-04-09,8.22,8.33,8.19,8.26,6.771272,25700,GILT
67,2018-04-10,8.51,8.63,8.49,8.63,7.074586,6400,GILT
68,2018-04-11,8.37,8.44,8.27,8.36,6.853249,17900,GILT
69,2018-04-12,8.42,8.52,8.42,8.5,6.968016,6700,GILT
70,2018-04-13,8.5,8.53,8.34,8.42,6.902435,29000,GILT
71,2018-04-16,8.49,8.55,8.39,8.43,6.910633,63400,GILT
72,2018-04-17,8.42,8.54,8.42,8.5,6.968016,8900,GILT
73,2018-04-18,8.5,8.59,8.5,8.53,6.992609,4500,GILT
74,2018-04-19,8.52,8.7,8.47,8.53,6.992609,5500,GILT
75,2018-04-20,8.53,8.53,8.41,8.49,6.959818,5800,GILT
76,2018-04-23,8.59,8.7,8.59,8.66,7.099178,4300,GILT
77,2018-04-24,8.81,8.81,8.53,8.57,7.025399,10300,GILT
78,2018-04-25,8.55,8.58,8.44,8.51,6.976214,3400,GILT
79,2018-04-26,8.46,8.5,8.45,8.5,6.968016,5600,GILT
80,2018-04-27,8.46,8.52,8.42,8.44,6.91883,2500,GILT
81,2018-04-30,8.42,8.44,8.34,8.44,6.91883,10600,GILT
82,2018-05-01,8.48,8.52,8.45,8.51,6.976214,7000,GILT
83,2018-05-02,8.4,8.4,8.1,8.23,6.746678,21600,GILT
84,2018-05-03,8.11,8.18,8.02,8.13,6.664702,9300,GILT
85,2018-05-04,8.09,8.28,8.08,8.26,6.771272,9600,GILT
86,2018-05-07,8.2,8.23,8.18,8.2,6.722085,8100,GILT
87,2018-05-08,8.07,8.07,7.74,7.88,6.45976,40100,GILT
88,2018-05-09,7.84,7.84,7.72,7.72,6.328598,3900,GILT
89,2018-05-10,7.66,7.72,7.54,7.7,6.312202,11300,GILT
90,2018-05-11,7.77,7.88,7.7,7.82,6.410575,23300,GILT
91,2018-05-14,7.85,7.85,7.68,7.82,6.410575,17700,GILT
92,2018-05-15,8.03,8.12,8.03,8.07,6.615516,6100,GILT
93,2018-05-16,8.2,8.22,8.15,8.18,6.705691,7700,GILT
94,2018-05-17,8.18,8.19,7.76,8.09,6.631912,57800,GILT
95,2018-05-18,8.06,8.16,8.06,8.09,6.631912,5200,GILT
96,2018-05-21,8.09,8.18,8.09,8.15,6.681098,32600,GILT
97,2018-05-22,8.17,8.29,8.17,8.18,6.705691,9700,GILT
98,2018-05-23,8.08,8.17,8.08,8.16,6.689295,8200,GILT
99,2018-05-24,8.02,8.16,8.01,8.1,6.64011,6000,GILT
100,2018-05-25,8.12,8.16,8.11,8.15,6.681098,2100,GILT
101,2018-05-29,8.15,8.15,8.01,8.01,6.56633,14800,GILT
102,2018-05-30,8.01,8.11,8.01,8.03,6.582726,2000,GILT
103,2018-05-31,7.98,8.1,7.98,8.09,6.631912,5600,GILT
104,2018-06-01,8.09,8.19,8.09,8.19,6.713888,6800,GILT
105,2018-06-04,8.19,8.24,8.15,8.24,6.754876,3800,GILT
106,2018-06-05,8.39,8.45,8.36,8.45,6.927028,12300,GILT
107,2018-06-06,8.54,8.6,8.47,8.57,7.025399,20300,GILT
108,2018-06-07,8.61,8.7,8.6,8.61,7.05819,6100,GILT
109,2018-06-08,8.61,8.66,8.53,8.66,7.099178,8200,GILT
110,2018-06-11,8.57,8.65,8.49,8.57,7.025399,37300,GILT
111,2018-06-12,8.58,8.63,8.5,8.5,6.968016,8800,GILT
112,2018-06-13,8.59,8.66,8.53,8.53,6.992609,11300,GILT
113,2018-06-14,8.58,8.64,8.56,8.59,7.041795,8400,GILT
114,2018-06-15,8.59,8.61,8.47,8.58,7.033597,10000,GILT
115,2018-06-18,8.64,8.89,8.46,8.66,7.099178,68000,GILT
116,2018-06-19,8.56,8.59,8.36,8.55,7.009005,16300,GILT
117,2018-06-20,8.63,8.71,8.6,8.66,7.099178,12100,GILT
118,2018-06-21,8.85,8.85,8.56,8.77,7.189353,17400,GILT
119,2018-06-22,8.8,8.8,8.61,8.76,7.181155,16500,GILT
120,2018-06-25,8.82,8.82,8.61,8.77,7.189353,12100,GILT
121,2018-06-26,8.71,8.81,8.65,8.67,7.107376,11700,GILT
122,2018-06-27,8.71,8.75,8.56,8.56,7.017202,1800,GILT
123,2018-06-28,9.25,9.3,9.01,9.07,7.435283,41500,GILT
124,2018-06-29,9.22,9.22,9.14,9.19,7.533655,16700,GILT
125,2018-07-02,9.17,9.17,9.07,9.14,7.492667,3300,GILT
126,2018-07-03,9.2,9.21,9.11,9.18,7.525458,4100,GILT
127,2018-07-05,9.02,9.02,8.88,8.88,7.279527,15600,GILT
128,2018-07-06,8.94,9.08,8.94,9.08,7.443481,3100,GILT
