,Date,Open,High,Low,Close,Adj Close,Volume,ticker
107,2018-06-06,13.1,13.23,13.0,13.1,13.1,275800,EZPW
108,2018-06-07,13.05,13.2,12.95,13.2,13.2,353000,EZPW
109,2018-06-08,13.25,13.45,13.05,13.3,13.3,325900,EZPW
110,2018-06-11,13.4,13.4,13.1,13.2,13.2,243600,EZPW
111,2018-06-12,13.3,13.35,13.1,13.3,13.3,487400,EZPW
112,2018-06-13,13.4,13.45,12.8,12.8,12.8,585700,EZPW
113,2018-06-14,12.9,12.95,12.7,12.9,12.9,371600,EZPW
114,2018-06-15,12.8,12.8,12.55,12.6,12.6,536800,EZPW
115,2018-06-18,12.5,12.7,12.06,12.65,12.65,498200,EZPW
116,2018-06-19,12.6,12.9,12.5,12.85,12.85,471400,EZPW
117,2018-06-20,12.9,13.23,12.55,13.1,13.1,471500,EZPW
118,2018-06-21,13.1,13.1,12.5,12.55,12.55,622700,EZPW
119,2018-06-22,12.65,12.7,12.05,12.2,12.2,1318500,EZPW
120,2018-06-25,12.2,12.5,12.0,12.35,12.35,506000,EZPW
121,2018-06-26,12.45,12.9,12.28,12.75,12.75,503200,EZPW
122,2018-06-27,12.7,12.85,11.75,11.75,11.75,1112100,EZPW
123,2018-06-28,12.5,12.5,12.05,12.1,12.1,790900,EZPW
124,2018-06-29,12.2,12.4,11.93,12.05,12.05,1051400,EZPW
125,2018-07-02,12.05,12.35,11.95,12.05,12.05,714200,EZPW
126,2018-07-03,12.05,12.1,11.7,11.7,11.7,537400,EZPW
127,2018-07-05,11.75,11.95,11.65,11.8,11.8,481200,EZPW
128,2018-07-06,11.8,12.15,11.75,12.15,12.15,343600,EZPW
129,2018-07-09,12.2,12.55,12.05,12.5,12.5,869500,EZPW
130,2018-07-10,12.5,12.55,12.33,12.4,12.4,299400,EZPW
131,2018-07-11,12.2,12.63,12.2,12.55,12.55,484500,EZPW
132,2018-07-12,12.55,12.65,12.2,12.2,12.2,361600,EZPW
133,2018-07-13,12.25,12.3,12.01,12.1,12.1,185500,EZPW
134,2018-07-16,12.1,12.15,11.7,11.85,11.85,862100,EZPW
135,2018-07-17,11.95,12.05,11.61,11.75,11.75,478700,EZPW
136,2018-07-18,11.8,11.9,11.6,11.65,11.65,504400,EZPW
137,2018-07-19,11.65,12.23,11.5,12.2,12.2,609900,EZPW
138,2018-07-20,12.15,12.35,12.1,12.25,12.25,315300,EZPW
139,2018-07-23,12.25,12.4,12.1,12.25,12.25,343900,EZPW
140,2018-07-24,12.2,12.43,12.1,12.35,12.35,618900,EZPW
141,2018-07-25,12.4,12.4,12.05,12.25,12.25,388700,EZPW
142,2018-07-26,12.2,12.35,11.95,12.05,12.05,409900,EZPW
143,2018-07-27,12.1,12.1,11.55,11.55,11.55,572000,EZPW
144,2018-07-30,11.5,11.65,11.3,11.3,11.3,341700,EZPW
145,2018-07-31,11.4,11.6,11.2,11.45,11.45,502800,EZPW
146,2018-08-01,11.4,11.6,11.25,11.35,11.35,401700,EZPW
147,2018-08-02,10.95,11.75,10.75,10.95,10.95,904700,EZPW
148,2018-08-03,10.8,11.15,10.8,11.05,11.05,703700,EZPW
149,2018-08-06,11.0,11.55,11.0,11.4,11.4,646300,EZPW
150,2018-08-07,11.4,11.65,11.35,11.5,11.5,365200,EZPW
151,2018-08-08,11.5,11.73,11.23,11.7,11.7,486700,EZPW
152,2018-08-09,11.7,11.9,11.45,11.85,11.85,1115600,EZPW
153,2018-08-10,11.75,11.9,11.5,11.55,11.55,386100,EZPW
154,2018-08-13,11.6,11.83,11.45,11.7,11.7,791600,EZPW
155,2018-08-14,11.7,11.75,11.38,11.4,11.4,332500,EZPW
156,2018-08-15,11.4,11.5,11.3,11.35,11.35,454700,EZPW
157,2018-08-16,11.45,11.63,11.3,11.4,11.4,308700,EZPW
158,2018-08-17,11.3,11.36,11.15,11.25,11.25,371700,EZPW
159,2018-08-20,11.3,11.5,11.15,11.15,11.15,248900,EZPW
160,2018-08-21,11.2,11.4,11.13,11.3,11.3,692000,EZPW
161,2018-08-22,11.25,11.43,11.2,11.4,11.4,336500,EZPW
162,2018-08-23,11.3,11.4,11.2,11.2,11.2,429000,EZPW
163,2018-08-24,11.25,11.25,11.1,11.15,11.15,253600,EZPW
164,2018-08-27,11.15,11.25,11.0,11.05,11.05,294600,EZPW
165,2018-08-28,11.1,11.14,11.03,11.05,11.05,238400,EZPW
166,2018-08-29,11.0,11.1,11.0,11.05,11.05,223700,EZPW
167,2018-08-30,11.05,11.25,11.0,11.15,11.15,275700,EZPW
168,2018-08-31,11.1,11.25,11.1,11.1,11.1,226500,EZPW
169,2018-09-04,11.1,11.1,10.85,10.85,10.85,297900,EZPW
170,2018-09-05,10.9,10.95,10.8,10.95,10.95,555800,EZPW
171,2018-09-06,10.9,10.93,10.58,10.7,10.7,568400,EZPW
172,2018-09-07,10.7,10.75,10.6,10.65,10.65,325800,EZPW
173,2018-09-10,10.7,10.85,10.65,10.8,10.8,324200,EZPW
174,2018-09-11,10.75,10.95,10.6,10.85,10.85,246200,EZPW
175,2018-09-12,10.75,10.9,10.55,10.75,10.75,317900,EZPW
176,2018-09-13,10.8,10.93,10.65,10.9,10.9,290800,EZPW
177,2018-09-14,10.85,11.2,10.85,11.1,11.1,499700,EZPW
178,2018-09-17,11.15,11.2,10.9,11.0,11.0,252000,EZPW
179,2018-09-18,11.1,11.1,10.65,10.65,10.65,316800,EZPW
180,2018-09-19,10.65,10.9,10.55,10.6,10.6,560700,EZPW
181,2018-09-20,10.6,11.05,10.6,10.95,10.95,382300,EZPW
182,2018-09-21,10.9,11.25,10.85,10.9,10.9,578200,EZPW
183,2018-09-24,10.8,10.89,10.4,10.45,10.45,480500,EZPW
184,2018-09-25,10.4,10.75,10.4,10.7,10.7,329100,EZPW
185,2018-09-26,10.75,11.03,10.7,10.95,10.95,449900,EZPW
186,2018-09-27,10.9,10.95,10.5,10.5,10.5,315000,EZPW
187,2018-09-28,10.5,10.9,10.45,10.7,10.7,532900,EZPW
188,2018-10-01,10.78,10.87,10.5,10.51,10.51,548400,EZPW
189,2018-10-02,10.46,10.5,10.33,10.37,10.37,445300,EZPW
190,2018-10-03,10.43,10.67,10.33,10.63,10.63,301400,EZPW
191,2018-10-04,10.59,10.64,10.4,10.44,10.44,425100,EZPW
192,2018-10-05,10.49,10.6,10.4,10.52,10.52,385200,EZPW
193,2018-10-08,10.53,10.71,10.5,10.65,10.65,251800,EZPW
194,2018-10-09,10.66,10.77,10.6,10.65,10.65,312600,EZPW
195,2018-10-10,10.66,10.78,10.57,10.62,10.62,499300,EZPW
196,2018-10-11,10.57,10.81,10.46,10.47,10.47,591900,EZPW
197,2018-10-12,10.58,10.64,10.29,10.5,10.5,594100,EZPW
198,2018-10-15,10.49,10.62,10.27,10.47,10.47,723000,EZPW
199,2018-10-16,10.56,10.58,10.32,10.49,10.49,307000,EZPW
200,2018-10-17,10.5,10.55,10.29,10.31,10.31,534400,EZPW
201,2018-10-18,10.28,10.34,10.17,10.18,10.18,497000,EZPW
202,2018-10-19,10.15,10.34,10.1,10.24,10.24,302100,EZPW
203,2018-10-22,10.23,10.3,10.09,10.12,10.12,371600,EZPW
204,2018-10-23,10.04,10.22,10.0,10.1,10.1,343600,EZPW
205,2018-10-24,10.12,10.16,9.92,9.94,9.94,315700,EZPW
206,2018-10-25,9.98,10.18,9.9,10.08,10.08,330600,EZPW
207,2018-10-26,10.03,10.18,9.89,10.12,10.12,257500,EZPW
208,2018-10-29,10.2,10.29,9.92,9.99,9.99,318700,EZPW
209,2018-10-30,10.0,10.31,9.97,10.2,10.2,376500,EZPW
210,2018-10-31,10.27,10.36,9.67,9.94,9.94,523900,EZPW
211,2018-11-01,10.02,10.18,9.91,10.13,10.13,326000,EZPW
212,2018-11-02,10.19,10.25,10.06,10.1,10.1,183600,EZPW
213,2018-11-05,10.13,10.29,9.91,9.96,9.96,219900,EZPW
214,2018-11-06,9.98,10.05,9.84,9.93,9.93,339200,EZPW
215,2018-11-07,9.93,10.05,9.8,9.83,9.83,371800,EZPW
216,2018-11-08,9.82,9.86,9.27,9.4,9.4,658700,EZPW
217,2018-11-09,9.37,9.55,9.21,9.41,9.41,1214600,EZPW
218,2018-11-12,9.44,9.46,9.13,9.18,9.18,369200,EZPW
219,2018-11-13,9.16,9.27,9.03,9.12,9.12,533900,EZPW
220,2018-11-14,9.21,9.21,8.91,9.11,9.11,1840300,EZPW
221,2018-11-15,10.3,10.82,9.56,9.86,9.86,2812600,EZPW
222,2018-11-16,9.76,10.12,9.46,9.91,9.91,1046400,EZPW
223,2018-11-19,9.85,9.93,9.19,9.38,9.38,800800,EZPW
224,2018-11-20,9.36,9.63,9.14,9.51,9.51,447500,EZPW
225,2018-11-21,9.51,9.79,9.41,9.6,9.6,276700,EZPW
226,2018-11-23,9.54,9.6,9.51,9.55,9.55,115800,EZPW
227,2018-11-26,9.6,9.65,9.18,9.2,9.2,525400,EZPW
228,2018-11-27,9.24,9.34,9.09,9.12,9.12,579900,EZPW
229,2018-11-28,9.13,9.48,9.08,9.47,9.47,1640500,EZPW
230,2018-11-29,9.44,9.63,9.2,9.62,9.62,543300,EZPW
231,2018-11-30,9.55,9.71,9.28,9.52,9.52,712400,EZPW
232,2018-12-03,9.65,9.73,9.16,9.37,9.37,635600,EZPW
233,2018-12-04,9.34,9.5,8.84,8.97,8.97,618400,EZPW
234,2018-12-06,8.89,9.04,8.76,8.91,8.91,751800,EZPW
235,2018-12-07,8.91,9.1,8.72,8.73,8.73,522600,EZPW
236,2018-12-10,8.74,8.79,8.59,8.69,8.69,755900,EZPW
237,2018-12-11,8.78,8.86,8.57,8.7,8.7,393800,EZPW
238,2018-12-12,8.72,9.02,8.72,9.01,9.01,590200,EZPW
239,2018-12-13,9.04,9.29,8.66,8.68,8.68,677200,EZPW
240,2018-12-14,8.56,8.66,8.3,8.33,8.33,768500,EZPW
241,2018-12-17,8.33,8.46,8.24,8.28,8.28,800500,EZPW
242,2018-12-18,8.29,8.44,8.01,8.07,8.07,2233400,EZPW
243,2018-12-19,8.0,8.2,7.95,7.97,7.97,612800,EZPW
244,2018-12-20,7.97,8.13,7.91,8.08,8.08,444700,EZPW
245,2018-12-21,8.14,8.14,7.64,7.7,7.7,825800,EZPW
246,2018-12-24,7.72,7.83,7.57,7.67,7.67,294500,EZPW
247,2018-12-26,7.72,7.88,7.45,7.87,7.87,659900,EZPW
248,2018-12-27,7.78,7.89,7.64,7.73,7.73,478300,EZPW
249,2018-12-28,7.76,7.94,7.52,7.82,7.82,522000,EZPW
250,2018-12-31,7.88,7.89,7.67,7.73,7.73,533600,EZPW
251,2019-01-02,7.68,8.17,7.64,8.1,8.1,775000,EZPW
252,2019-01-03,8.03,8.14,7.81,8.09,8.09,963900,EZPW
253,2019-01-04,8.14,8.44,8.14,8.42,8.42,790800,EZPW
254,2019-01-07,8.33,8.42,7.67,7.93,7.93,1256600,EZPW
255,2019-01-08,7.95,7.99,7.74,7.97,7.97,692700,EZPW
256,2019-01-09,8.01,8.41,7.98,8.24,8.24,632300,EZPW
257,2019-01-10,8.25,8.69,8.21,8.51,8.51,593500,EZPW
258,2019-01-11,8.45,8.61,8.39,8.58,8.58,324500,EZPW
259,2019-01-14,8.55,8.72,8.44,8.63,8.63,257600,EZPW
260,2019-01-15,8.64,8.78,8.62,8.77,8.77,439000,EZPW
261,2019-01-16,8.8,9.03,8.8,8.93,8.93,401600,EZPW
262,2019-01-17,8.92,9.04,8.81,8.95,8.95,627700,EZPW
263,2019-01-18,9.04,9.26,9.0,9.25,9.25,571000,EZPW
264,2019-01-22,9.25,9.25,8.99,9.06,9.06,437200,EZPW
265,2019-01-23,9.11,9.17,9.02,9.06,9.06,423100,EZPW
266,2019-01-24,9.06,9.21,9.01,9.2,9.2,279800,EZPW
267,2019-01-25,9.23,9.39,9.21,9.39,9.39,470000,EZPW
268,2019-01-28,9.32,9.34,9.0,9.06,9.06,570400,EZPW
269,2019-01-29,9.03,9.23,9.01,9.1,9.1,429600,EZPW
270,2019-01-30,9.15,9.63,9.1,9.5,9.5,687800,EZPW
271,2019-01-31,9.93,10.11,9.26,9.32,9.32,883800,EZPW
272,2019-02-01,9.49,10.01,9.49,9.76,9.76,562500,EZPW
273,2019-02-04,9.85,10.22,9.85,10.06,10.06,708500,EZPW
274,2019-02-05,10.04,10.21,10.01,10.13,10.13,1244200,EZPW
275,2019-02-06,10.14,10.17,10.0,10.05,10.05,488800,EZPW
276,2019-02-07,10.05,10.17,10.0,10.13,10.13,555700,EZPW
277,2019-02-08,10.04,10.15,9.95,10.08,10.08,333200,EZPW
278,2019-02-11,10.09,10.19,10.05,10.15,10.15,423300,EZPW
279,2019-02-12,10.22,10.29,10.13,10.19,10.19,246500,EZPW
280,2019-02-13,10.2,10.27,10.13,10.17,10.17,407500,EZPW
281,2019-02-14,10.12,10.16,9.91,9.92,9.92,552300,EZPW
282,2019-02-15,9.98,10.09,9.94,10.02,10.02,391100,EZPW
283,2019-02-19,9.99,10.17,9.88,10.13,10.13,476100,EZPW
284,2019-02-20,10.13,10.32,10.05,10.24,10.24,310200,EZPW
285,2019-02-21,10.17,10.27,10.01,10.24,10.24,309300,EZPW
286,2019-02-22,10.3,10.4,10.27,10.35,10.35,257500,EZPW
287,2019-02-25,10.42,10.49,10.3,10.31,10.31,233600,EZPW
288,2019-02-26,10.25,10.29,9.95,9.96,9.96,312000,EZPW
289,2019-02-27,9.9,9.94,9.68,9.79,9.79,440500,EZPW
290,2019-02-28,9.8,9.88,9.67,9.77,9.77,483600,EZPW
291,2019-03-01,9.82,10.03,9.77,9.93,9.93,445600,EZPW
292,2019-03-04,9.93,10.0,9.78,9.8,9.8,352200,EZPW
293,2019-03-05,9.83,9.85,9.65,9.81,9.81,302700,EZPW
294,2019-03-06,9.81,9.81,9.64,9.66,9.66,472000,EZPW
295,2019-03-07,9.66,9.66,9.51,9.57,9.57,201900,EZPW
296,2019-03-08,9.5,9.74,9.43,9.67,9.67,391000,EZPW
297,2019-03-11,9.7,9.82,9.64,9.73,9.73,200900,EZPW
298,2019-03-12,9.72,9.73,9.58,9.66,9.66,222900,EZPW
299,2019-03-13,9.7,9.72,9.47,9.55,9.55,214200,EZPW
300,2019-03-14,9.56,9.72,9.5,9.55,9.55,362800,EZPW
301,2019-03-15,9.54,9.61,9.41,9.6,9.6,1592200,EZPW
302,2019-03-18,9.6,9.72,9.58,9.61,9.61,477800,EZPW
303,2019-03-19,9.66,9.67,9.33,9.44,9.44,406300,EZPW
304,2019-03-20,9.44,9.47,9.25,9.36,9.36,366500,EZPW
305,2019-03-21,9.34,9.69,9.34,9.5,9.5,374600,EZPW
306,2019-03-22,9.44,9.44,9.08,9.11,9.11,294500,EZPW
307,2019-03-25,9.11,9.33,9.07,9.26,9.26,329500,EZPW
308,2019-03-26,9.32,9.39,9.2,9.29,9.29,245600,EZPW
309,2019-03-27,9.23,9.29,9.06,9.22,9.22,230800,EZPW
310,2019-03-28,9.22,9.38,9.19,9.36,9.36,221100,EZPW
311,2019-03-29,9.43,9.56,9.27,9.32,9.32,723200,EZPW
312,2019-04-01,9.38,9.5,9.3,9.37,9.37,444800,EZPW
313,2019-04-02,9.43,9.57,9.39,9.5,9.5,261400,EZPW
314,2019-04-03,9.57,9.65,9.47,9.53,9.53,520800,EZPW
315,2019-04-04,9.54,9.88,9.54,9.83,9.83,429600,EZPW
316,2019-04-05,9.81,9.96,9.8,9.92,9.92,365500,EZPW
317,2019-04-08,9.89,9.95,9.77,9.95,9.95,233300,EZPW
318,2019-04-09,9.94,10.5,9.91,10.31,10.31,1029900,EZPW
319,2019-04-10,10.27,10.5,10.19,10.46,10.46,591400,EZPW
320,2019-04-11,10.48,10.55,10.27,10.29,10.29,344100,EZPW
321,2019-04-12,10.53,10.72,10.42,10.64,10.64,594200,EZPW
322,2019-04-15,10.69,10.7,10.46,10.54,10.54,207500,EZPW
323,2019-04-16,10.61,10.74,10.61,10.71,10.71,451600,EZPW
324,2019-04-17,10.76,10.96,10.71,10.75,10.75,420200,EZPW
325,2019-04-18,10.72,10.78,10.57,10.76,10.76,248200,EZPW
326,2019-04-22,10.76,10.86,10.68,10.74,10.74,266300,EZPW
327,2019-04-23,10.68,10.69,10.47,10.57,10.57,360600,EZPW
328,2019-04-24,10.57,10.7,10.46,10.64,10.64,238000,EZPW
329,2019-04-25,10.65,10.9,10.48,10.76,10.76,433900,EZPW
330,2019-04-26,10.71,11.03,10.66,11.01,11.01,437300,EZPW
331,2019-04-29,11.09,11.23,11.01,11.21,11.21,700600,EZPW
332,2019-04-30,11.18,11.21,10.78,10.87,10.87,567400,EZPW
333,2019-05-01,10.91,11.25,10.67,10.72,10.72,856700,EZPW
334,2019-05-02,10.75,10.96,10.69,10.83,10.83,205000,EZPW
335,2019-05-03,10.82,10.99,10.8,10.88,10.88,384900,EZPW
336,2019-05-06,10.57,10.87,10.48,10.8,10.8,312400,EZPW
337,2019-05-07,10.66,10.8,10.6,10.71,10.71,373700,EZPW
338,2019-05-08,10.69,10.76,10.49,10.49,10.49,567600,EZPW
339,2019-05-09,10.02,10.23,9.29,9.71,9.71,1218100,EZPW
340,2019-05-10,9.6,9.63,9.32,9.41,9.41,689600,EZPW
341,2019-05-13,9.27,9.39,9.09,9.15,9.15,460600,EZPW
342,2019-05-14,9.16,9.27,9.1,9.17,9.17,283400,EZPW
343,2019-05-15,9.1,9.22,9.06,9.14,9.14,233000,EZPW
344,2019-05-16,9.15,9.28,9.15,9.21,9.21,205500,EZPW
345,2019-05-17,9.15,9.22,9.07,9.14,9.14,320900,EZPW
346,2019-05-20,9.14,9.23,9.04,9.06,9.06,224400,EZPW
347,2019-05-21,9.1,9.14,9.0,9.0,9.0,267200,EZPW
348,2019-05-22,8.96,9.13,8.85,9.11,9.11,267700,EZPW
349,2019-05-23,9.03,9.05,8.9,8.92,8.92,361900,EZPW
350,2019-05-24,8.96,9.1,8.95,9.06,9.06,180700,EZPW
351,2019-05-28,9.04,9.16,8.94,8.95,8.95,455400,EZPW
352,2019-05-29,8.9,9.05,8.83,8.99,8.99,521500,EZPW
353,2019-05-30,8.94,9.13,8.89,8.93,8.93,200800,EZPW
354,2019-05-31,8.81,8.83,8.69,8.78,8.78,292600,EZPW
355,2019-06-03,8.78,9.04,8.75,9.02,9.02,277700,EZPW
356,2019-06-04,9.11,9.28,9.03,9.25,9.25,935100,EZPW
357,2019-06-05,9.25,9.33,9.03,9.11,9.11,213900,EZPW
358,2019-06-06,9.11,9.16,8.9,9.03,9.03,159200,EZPW
359,2019-06-07,9.04,9.2,8.79,9.11,9.11,144000,EZPW
360,2019-06-10,9.15,9.43,9.02,9.17,9.17,177200,EZPW
361,2019-06-11,9.25,9.3,8.94,9.17,9.17,387800,EZPW
362,2019-06-12,9.11,9.37,9.03,9.36,9.36,226300,EZPW
363,2019-06-13,9.38,9.52,9.33,9.37,9.37,283800,EZPW
364,2019-06-14,9.4,9.45,9.25,9.27,9.27,161300,EZPW
365,2019-06-17,9.27,9.32,9.06,9.12,9.12,232300,EZPW
366,2019-06-18,9.12,9.52,9.12,9.14,9.14,176800,EZPW
367,2019-06-19,9.19,9.29,8.97,9.08,9.08,153800,EZPW
368,2019-06-20,9.2,9.23,9.07,9.12,9.12,176100,EZPW
369,2019-06-21,9.09,9.23,9.06,9.11,9.11,336200,EZPW
370,2019-06-24,9.11,9.56,9.11,9.41,9.41,320700,EZPW
371,2019-06-25,9.4,9.64,9.35,9.57,9.57,384900,EZPW
372,2019-06-26,9.63,9.71,9.38,9.38,9.38,181500,EZPW
373,2019-06-27,9.38,9.59,9.36,9.57,9.57,357100,EZPW
374,2019-06-28,9.6,9.69,9.42,9.47,9.47,899600,EZPW
