,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-27,10.4,10.49,8.16,9.67,9.67,19942400,UXIN
1,2018-06-28,10.2,10.37,9.093,9.77,9.77,3605500,UXIN
2,2018-06-29,10.01,10.06,8.81,9.04,9.04,2355800,UXIN
3,2018-07-02,8.6,8.769,8.01,8.15,8.15,2363500,UXIN
4,2018-07-03,8.42,8.69,8.2,8.5,8.5,1287000,UXIN
5,2018-07-05,8.38,8.47,7.65,7.8,7.8,2650200,UXIN
6,2018-07-06,7.44,7.872,7.05,7.34,7.34,2796700,UXIN
7,2018-07-09,7.55,7.8,7.11,7.66,7.66,1840400,UXIN
8,2018-07-10,7.7,7.7,7.34,7.47,7.47,1253100,UXIN
9,2018-07-11,7.35,7.8,7.18,7.73,7.73,1587600,UXIN
10,2018-07-12,7.83,8.6,7.7,8.45,8.45,2050300,UXIN
11,2018-07-13,8.7,8.75,8.01,8.64,8.64,1694900,UXIN
12,2018-07-16,8.58,8.6,8.28,8.39,8.39,1192100,UXIN
13,2018-07-17,8.33,8.459,8.21,8.35,8.35,801400,UXIN
14,2018-07-18,8.32,8.4,7.93,8.0,8.0,1133300,UXIN
15,2018-07-19,7.91,7.949,7.54,7.54,7.54,1267400,UXIN
16,2018-07-20,7.54,7.69,7.4,7.56,7.56,709800,UXIN
17,2018-07-23,7.68,7.9,7.6,7.65,7.65,607400,UXIN
18,2018-07-24,7.68,7.8,7.44,7.66,7.66,1057100,UXIN
19,2018-07-25,7.65,7.77,7.49,7.61,7.61,677900,UXIN
20,2018-07-26,7.53,7.57,6.91,6.98,6.98,1830300,UXIN
21,2018-07-27,6.97,6.975,6.5,6.51,6.51,1387300,UXIN
22,2018-07-30,6.51,6.59,5.47,5.75,5.75,2430900,UXIN
23,2018-07-31,5.83,6.16,5.08,6.16,6.16,2109800,UXIN
24,2018-08-01,6.0,6.3,5.85,6.16,6.16,949700,UXIN
25,2018-08-02,6.09,6.78,5.62,6.75,6.75,1540000,UXIN
26,2018-08-03,6.09,6.99,6.09,6.88,6.88,832400,UXIN
27,2018-08-06,6.8,6.8,6.22,6.51,6.51,397100,UXIN
28,2018-08-07,6.48,6.81,6.301,6.73,6.73,484500,UXIN
29,2018-08-08,6.71,6.73,6.46,6.62,6.62,477000,UXIN
30,2018-08-09,6.62,7.08,6.53,6.71,6.71,398400,UXIN
31,2018-08-10,6.68,6.98,6.52,6.57,6.57,286300,UXIN
32,2018-08-13,6.45,6.57,5.91,6.14,6.14,436600,UXIN
33,2018-08-14,6.04,6.06,5.455,5.67,5.67,1457700,UXIN
34,2018-08-15,5.35,5.6,5.22,5.26,5.26,454600,UXIN
35,2018-08-16,5.58,5.69,5.35,5.57,5.57,943600,UXIN
36,2018-08-17,5.52,5.64,5.24,5.26,5.26,799600,UXIN
37,2018-08-20,5.33,5.55,5.13,5.2,5.2,821400,UXIN
38,2018-08-21,5.3,6.58,5.26,6.24,6.24,3754700,UXIN
39,2018-08-22,6.3,6.7,5.64,6.63,6.63,3571800,UXIN
40,2018-08-23,6.62,7.067,6.35,6.64,6.64,1787100,UXIN
41,2018-08-24,6.63,6.63,6.11,6.19,6.19,650800,UXIN
42,2018-08-27,6.2,6.4,5.94,6.21,6.21,1001100,UXIN
43,2018-08-28,6.21,6.39,6.13,6.27,6.27,433800,UXIN
44,2018-08-29,6.27,6.33,6.1,6.17,6.17,401900,UXIN
45,2018-08-30,6.18,6.225,5.807,5.93,5.93,740300,UXIN
46,2018-08-31,5.88,6.052,5.79,5.93,5.93,312000,UXIN
47,2018-09-04,5.93,5.95,5.8,5.92,5.92,268000,UXIN
48,2018-09-05,5.83,5.86,5.34,5.44,5.44,1154500,UXIN
49,2018-09-06,5.49,5.577,5.301,5.34,5.34,615200,UXIN
50,2018-09-07,5.33,5.66,5.26,5.38,5.38,465700,UXIN
51,2018-09-10,5.39,5.44,5.28,5.33,5.33,469400,UXIN
52,2018-09-11,5.34,5.41,5.18,5.2,5.2,709500,UXIN
53,2018-09-12,5.2,5.27,4.88,5.04,5.04,1107300,UXIN
54,2018-09-13,5.3,5.4,5.07,5.14,5.14,779800,UXIN
55,2018-09-14,5.16,5.67,5.16,5.22,5.22,1305200,UXIN
56,2018-09-17,5.2,5.3,5.03,5.06,5.06,366700,UXIN
57,2018-09-18,5.24,5.27,5.02,5.03,5.03,329500,UXIN
58,2018-09-19,5.14,5.26,5.03,5.15,5.15,610500,UXIN
59,2018-09-20,5.24,5.59,5.21,5.3,5.3,718300,UXIN
60,2018-09-21,5.3,5.6,5.28,5.45,5.45,999900,UXIN
61,2018-09-24,5.3,5.9,5.3,5.86,5.86,948000,UXIN
62,2018-09-25,5.86,6.41,5.825,6.4,6.4,1547200,UXIN
63,2018-09-26,6.44,6.91,6.25,6.71,6.71,1644200,UXIN
64,2018-09-27,6.57,6.88,6.43,6.5,6.5,972900,UXIN
65,2018-09-28,6.45,7.255,6.21,6.79,6.79,954800,UXIN
66,2018-10-01,6.74,6.905,6.47,6.51,6.51,564300,UXIN
67,2018-10-02,6.4,6.5,6.11,6.14,6.14,734600,UXIN
68,2018-10-03,6.15,6.48,6.15,6.35,6.35,533600,UXIN
69,2018-10-04,6.22,6.57,6.2,6.53,6.53,628900,UXIN
