,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-08,10.5,10.5,10.216,10.4,10.4,1800,ROIV
1,2020-12-09,10.01,10.01,9.96,9.96,9.96,1300,ROIV
2,2020-12-10,10.1,10.1,9.75,9.9,9.9,40200,ROIV
3,2020-12-11,9.879,9.92,9.85,9.919,9.919,24800,ROIV
4,2020-12-14,10.0,10.061,9.86,10.0,10.0,31300,ROIV
5,2020-12-15,10.0,10.076,9.9,10.025,10.025,129200,ROIV
6,2020-12-16,9.92,10.1,9.9,10.0,10.0,265900,ROIV
7,2020-12-17,10.01,10.02,10.0,10.0,10.0,238900,ROIV
8,2020-12-18,10.09,10.09,10.0,10.0,10.0,3300,ROIV
9,2020-12-21,9.99,10.11,9.99,10.0,10.0,81200,ROIV
10,2020-12-22,10.05,10.055,10.0,10.05,10.05,69800,ROIV
11,2020-12-23,10.1,10.12,10.0,10.05,10.05,17000,ROIV
12,2020-12-24,10.1,10.28,10.0,10.1,10.1,41200,ROIV
13,2020-12-28,10.38,10.4,10.05,10.2,10.2,122500,ROIV
14,2020-12-29,10.2,10.25,10.09,10.25,10.25,64900,ROIV
15,2020-12-30,10.13,10.425,10.13,10.14,10.14,268400,ROIV
16,2020-12-31,10.2,10.3,10.14,10.17,10.17,80300,ROIV
17,2021-01-04,10.18,10.28,10.1,10.17,10.17,322700,ROIV
18,2021-01-05,10.17,10.27,10.0,10.13,10.13,441800,ROIV
19,2021-01-06,10.15,10.18,10.05,10.1,10.1,41200,ROIV
20,2021-01-07,10.11,10.11,10.01,10.05,10.05,380400,ROIV
21,2021-01-08,10.06,10.2,10.06,10.18,10.18,127600,ROIV
22,2021-01-11,10.205,10.29,10.04,10.27,10.27,35100,ROIV
23,2021-01-12,10.21,10.295,10.15,10.28,10.28,188500,ROIV
24,2021-01-13,10.32,10.72,10.3,10.47,10.47,635600,ROIV
25,2021-01-14,10.5,10.5,10.2,10.28,10.28,420500,ROIV
26,2021-01-15,10.3,10.34,10.2,10.245,10.245,215600,ROIV
27,2021-01-19,10.3,10.34,10.25,10.32,10.32,461500,ROIV
28,2021-01-20,10.33,10.44,10.29,10.34,10.34,256400,ROIV
29,2021-01-21,10.44,10.47,10.315,10.36,10.36,137600,ROIV
30,2021-01-22,10.37,10.4,10.22,10.4,10.4,180900,ROIV
31,2021-01-25,10.55,10.87,10.4,10.44,10.44,506300,ROIV
32,2021-01-26,10.4,10.47,10.27,10.34,10.34,103300,ROIV
33,2021-01-27,10.29,10.319,10.15,10.23,10.23,327700,ROIV
34,2021-01-28,10.27,10.47,10.2,10.34,10.34,51400,ROIV
35,2021-01-29,10.33,10.46,10.24,10.32,10.32,76000,ROIV
36,2021-02-01,10.35,10.5,10.28,10.32,10.32,72100,ROIV
37,2021-02-02,10.4,10.4,10.32,10.4,10.4,60300,ROIV
38,2021-02-03,10.43,10.58,10.36,10.4,10.4,54400,ROIV
39,2021-02-04,10.52,10.52,10.27,10.35,10.35,78100,ROIV
40,2021-02-05,10.46,10.49,10.25,10.32,10.32,177300,ROIV
41,2021-02-08,10.3,10.386,10.22,10.3,10.3,126800,ROIV
42,2021-02-09,10.35,10.39,10.3,10.38,10.38,41900,ROIV
43,2021-02-10,10.46,10.49,10.21,10.35,10.35,166100,ROIV
44,2021-02-11,10.43,10.5,10.36,10.45,10.45,188900,ROIV
45,2021-02-12,10.38,10.46,10.37,10.44,10.44,139300,ROIV
46,2021-02-16,10.46,10.5,10.34,10.39,10.39,188700,ROIV
47,2021-02-17,10.48,10.5,10.36,10.39,10.39,204400,ROIV
48,2021-02-18,10.36,10.5,10.36,10.44,10.44,127500,ROIV
49,2021-02-19,10.5,10.73,10.41,10.59,10.59,869700,ROIV
50,2021-02-22,10.7,10.7,10.44,10.5,10.5,440200,ROIV
51,2021-02-23,10.47,10.49,10.25,10.3,10.3,357400,ROIV
52,2021-02-24,10.35,10.459,10.276,10.32,10.32,306600,ROIV
53,2021-02-25,10.24,10.36,10.15,10.2,10.2,295500,ROIV
54,2021-02-26,10.2,10.31,10.1,10.2,10.2,461600,ROIV
55,2021-03-01,10.3,10.32,10.12,10.17,10.17,251600,ROIV
56,2021-03-02,10.25,10.25,10.1,10.15,10.15,217400,ROIV
57,2021-03-03,10.15,10.15,10.0,10.0,10.0,192500,ROIV
58,2021-03-04,10.0,10.04,9.8,9.93,9.93,1406500,ROIV
59,2021-03-05,9.98,10.09,9.9,9.92,9.92,325200,ROIV
60,2021-03-08,9.93,10.0,9.9,9.905,9.905,259700,ROIV
61,2021-03-09,9.91,10.0,9.85,9.87,9.87,558800,ROIV
62,2021-03-10,9.945,9.98,9.9,9.91,9.91,159100,ROIV
63,2021-03-11,9.94,10.02,9.9,9.97,9.97,73300,ROIV
64,2021-03-12,9.97,10.0,9.92,9.935,9.935,183200,ROIV
65,2021-03-15,9.91,9.982,9.82,9.82,9.82,201600,ROIV
