,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,188.0,211.600006,188.0,202.0,202.0,28200,PDSB
1,2018-01-03,202.0,205.399994,200.0,201.0,201.0,4800,PDSB
2,2018-01-04,201.600006,212.199997,199.600006,209.199997,209.199997,11195,PDSB
3,2018-01-05,211.0,213.779999,206.199997,208.0,208.0,6490,PDSB
4,2018-01-08,207.199997,209.899994,204.399994,208.199997,208.199997,2455,PDSB
5,2018-01-09,207.800003,215.0,207.800003,212.800003,212.800003,3525,PDSB
6,2018-01-10,216.0,228.199997,211.600006,220.0,220.0,8710,PDSB
7,2018-01-11,220.0,229.779999,216.600006,222.800003,222.800003,6110,PDSB
8,2018-01-12,229.0,229.0,214.800003,215.399994,215.399994,10495,PDSB
9,2018-01-16,215.399994,219.5,203.399994,207.0,207.0,3800,PDSB
10,2018-01-17,209.399994,215.399994,203.240005,213.199997,213.199997,6715,PDSB
11,2018-01-18,215.800003,233.800003,215.800003,231.0,231.0,20515,PDSB
12,2018-01-19,230.0,254.0,230.0,248.0,248.0,7020,PDSB
13,2018-01-22,248.0,253.600006,240.199997,244.0,244.0,4305,PDSB
14,2018-01-23,246.600006,256.600006,241.0,252.600006,252.600006,6520,PDSB
15,2018-01-24,251.0,251.0,236.199997,244.399994,244.399994,5670,PDSB
16,2018-01-25,243.800003,249.800003,242.100006,249.0,249.0,2655,PDSB
17,2018-01-26,253.199997,264.579987,249.199997,260.200012,260.200012,7275,PDSB
18,2018-01-29,262.600006,263.200012,257.0,258.799988,258.799988,4530,PDSB
19,2018-01-30,256.799988,258.0,242.600006,255.0,255.0,2765,PDSB
20,2018-01-31,254.800003,256.0,247.600006,254.800003,254.800003,10010,PDSB
21,2018-02-01,253.199997,275.200012,253.0,264.600006,264.600006,6625,PDSB
22,2018-02-02,261.799988,263.959991,255.399994,257.0,257.0,4040,PDSB
23,2018-02-05,256.799988,265.0,252.399994,258.0,258.0,7870,PDSB
24,2018-02-06,252.0,269.579987,252.0,265.799988,265.799988,5795,PDSB
25,2018-02-07,265.0,275.0,261.399994,270.0,270.0,4140,PDSB
26,2018-02-08,270.0,279.600006,263.600006,263.799988,263.799988,3470,PDSB
27,2018-02-09,267.399994,270.799988,254.199997,265.600006,265.600006,4150,PDSB
28,2018-02-12,272.0,272.0,258.200012,265.200012,265.200012,2310,PDSB
29,2018-02-13,261.600006,274.0,261.600006,272.200012,272.200012,1810,PDSB
30,2018-02-14,269.200012,276.899994,266.0,275.0,275.0,2355,PDSB
31,2018-02-15,276.0,288.0,268.399994,278.0,278.0,5620,PDSB
32,2018-02-16,276.799988,282.399994,276.799988,279.0,279.0,1775,PDSB
33,2018-02-20,273.600006,279.200012,260.200012,275.600006,275.600006,4220,PDSB
