,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.95,7.35,5.95,6.9,6.9,198580,GLG
1,2018-01-03,6.7,7.75,6.65,7.2,7.2,131440,GLG
2,2018-01-04,7.35,9.35,7.25,8.85,8.85,1280700,GLG
3,2018-01-05,9.25,11.0,8.5,8.75,8.75,807900,GLG
4,2018-01-08,8.3,10.75,8.3,9.95,9.95,760000,GLG
5,2018-01-09,10.5,10.75,9.25,9.4,9.4,351180,GLG
6,2018-01-10,9.6,10.25,9.35,9.45,9.45,152340,GLG
7,2018-01-11,9.55,9.7,9.05,9.25,9.25,132020,GLG
8,2018-01-12,9.4,9.5,8.25,8.65,8.65,72120,GLG
9,2018-01-16,8.75,8.75,8.1,8.15,8.15,44760,GLG
10,2018-01-17,8.15,9.2,8.1,8.25,8.25,48360,GLG
11,2018-01-18,8.45,8.8,8.35,8.4,8.4,29500,GLG
12,2018-01-19,8.4,8.55,8.25,8.4,8.4,28400,GLG
13,2018-01-22,8.2,8.45,8.05,8.2,8.2,22620,GLG
14,2018-01-23,8.05,8.25,7.9,8.05,8.05,18520,GLG
15,2018-01-24,8.05,8.4,8.05,8.2,8.2,45980,GLG
16,2018-01-25,8.25,8.8,8.25,8.4,8.4,62320,GLG
17,2018-01-26,8.75,8.95,8.35,8.5,8.5,38820,GLG
18,2018-01-29,8.5,8.85,8.35,8.4,8.4,29720,GLG
19,2018-01-30,8.35,8.5,8.2,8.45,8.45,10360,GLG
20,2018-01-31,8.55,8.85,8.35,8.35,8.35,37240,GLG
21,2018-02-01,8.35,8.85,8.25,8.3,8.3,42020,GLG
22,2018-02-02,8.5,8.5,7.5,7.9,7.9,41460,GLG
23,2018-02-05,7.5,8.15,7.2,7.2,7.2,28420,GLG
24,2018-02-06,7.0,7.45,6.75,6.95,6.95,40120,GLG
25,2018-02-07,7.05,8.0,7.05,7.75,7.75,30420,GLG
26,2018-02-08,7.7,7.95,7.2,7.25,7.25,32960,GLG
27,2018-02-09,7.3,7.65,6.9,6.9,6.9,31460,GLG
28,2018-02-12,6.9,7.45,6.9,7.0,7.0,30460,GLG
29,2018-02-13,7.4,7.6,6.95,7.0,7.0,52880,GLG
30,2018-02-14,6.85,7.25,6.75,7.1,7.1,36440,GLG
31,2018-02-15,7.25,7.6,7.15,7.35,7.35,20300,GLG
32,2018-02-16,7.25,7.5,6.95,6.95,6.95,27700,GLG
33,2018-02-20,7.0,7.35,6.75,6.75,6.75,24540,GLG
34,2018-02-21,6.75,7.0,6.7,6.75,6.75,11480,GLG
35,2018-02-22,6.75,7.5,6.75,6.75,6.75,17280,GLG
36,2018-02-23,6.75,7.15,6.65,6.75,6.75,30060,GLG
37,2018-02-26,6.9,7.0,6.75,6.75,6.75,13080,GLG
38,2018-02-27,6.75,6.8,6.55,6.55,6.55,15060,GLG
39,2018-02-28,6.65,6.8,6.5,6.5,6.5,12140,GLG
