,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-09,25.15,25.15,24.98,24.98,24.98,100,KTEC
1,2021-06-10,25.08,25.09,25.035999,25.035999,25.035999,16700,KTEC
2,2021-06-11,24.99,24.99,24.933001,24.933001,24.933001,100,KTEC
3,2021-06-14,24.933001,24.933001,24.933001,24.933001,24.933001,0,KTEC
4,2021-06-15,24.809,24.809,24.76,24.76,24.76,400,KTEC
5,2021-06-16,24.408001,24.408001,24.408001,24.408001,24.408001,100,KTEC
6,2021-06-17,24.799999,24.875999,24.719999,24.875999,24.875999,16000,KTEC
7,2021-06-18,24.9,24.9,24.9,24.9,24.9,300,KTEC
8,2021-06-21,24.809999,24.924,24.75,24.924,24.924,8700,KTEC
9,2021-06-22,24.593,24.593,24.593,24.593,24.593,100,KTEC
10,2021-06-23,24.993999,24.993999,24.993999,24.993999,24.993999,100,KTEC
11,2021-06-24,25.273001,25.273001,25.273001,25.273001,25.273001,100,KTEC
12,2021-06-25,25.82,25.926001,25.82,25.926001,25.926001,800,KTEC
13,2021-06-28,25.99,26.15,25.954,25.954,25.954,1400,KTEC
14,2021-06-29,25.700001,25.816,25.700001,25.816,25.816,700,KTEC
15,2021-06-30,25.459999,25.459999,25.396999,25.415001,25.415001,1300,KTEC
16,2021-07-01,25.18,25.280001,25.18,25.280001,25.280001,100,KTEC
17,2021-07-02,24.700001,24.723,24.629999,24.723,24.723,700,KTEC
18,2021-07-06,23.719999,23.73,23.6,23.690001,23.690001,17500,KTEC
19,2021-07-07,23.690001,23.690001,23.6,23.6,23.6,3300,KTEC
20,2021-07-08,22.757,22.907,22.757,22.85,22.85,1900,KTEC
21,2021-07-09,23.65,23.652,23.556999,23.556999,23.556999,600,KTEC
22,2021-07-12,23.59,23.59,23.473,23.473,23.473,1400,KTEC
23,2021-07-13,23.969999,24.01,23.832001,23.832001,23.832001,800,KTEC
24,2021-07-14,24.040001,24.040001,23.951,23.951,23.951,500,KTEC
25,2021-07-15,23.879999,23.879999,23.879999,23.879999,23.879999,400,KTEC
26,2021-07-16,23.502001,23.502001,23.502001,23.502001,23.502001,100,KTEC
27,2021-07-19,23.08,23.129999,23.073,23.073,23.073,700,KTEC
28,2021-07-20,23.028,23.028,23.028,23.028,23.028,100,KTEC
29,2021-07-21,23.07,23.15,23.07,23.15,23.15,100,KTEC
30,2021-07-22,23.305,23.305,23.305,23.305,23.305,200,KTEC
31,2021-07-23,22.42,22.42,22.139999,22.15,22.15,2600,KTEC
32,2021-07-26,20.959999,21.040001,20.360001,20.527,20.527,5000,KTEC
33,2021-07-27,19.4,19.466999,19.004999,19.466999,19.466999,12400,KTEC
34,2021-07-28,20.219999,22.040001,20.209999,21.700001,21.700001,41000,KTEC
35,2021-07-29,21.440001,21.5,21.07,21.219999,21.219999,10200,KTEC
36,2021-07-30,20.77,20.9,20.76,20.84,20.84,2500,KTEC
37,2021-08-02,21.01,21.02,20.93,20.93,20.93,3000,KTEC
38,2021-08-03,20.5,20.5,20.370001,20.5,20.5,1500,KTEC
39,2021-08-04,21.132999,21.132999,21.049999,21.129999,21.129999,1400,KTEC
40,2021-08-05,20.632,20.68,20.632,20.645,20.645,1000,KTEC
41,2021-08-06,20.52,20.52,20.045,20.15,20.15,2400,KTEC
42,2021-08-09,20.540001,20.77,20.514999,20.690001,20.690001,14000,KTEC
43,2021-08-10,20.93,20.93,20.51,20.620001,20.620001,2100,KTEC
44,2021-08-11,21.209999,21.209999,20.799999,20.799999,20.799999,1700,KTEC
45,2021-08-12,20.59,20.59,20.440001,20.440001,20.440001,800,KTEC
46,2021-08-13,20.309999,20.309999,20.15,20.195,20.195,600,KTEC
47,2021-08-16,19.799999,19.799999,19.530001,19.540001,19.540001,1000,KTEC
48,2021-08-17,19.049999,19.1,19.0,19.0,19.0,900,KTEC
49,2021-08-18,19.1,19.18,19.08,19.08,19.08,1100,KTEC
50,2021-08-19,18.559999,18.58,18.539,18.539,18.539,1700,KTEC
51,2021-08-20,18.379999,18.67,18.379999,18.440001,18.440001,7200,KTEC
52,2021-08-23,18.77,18.950001,18.67,18.950001,18.950001,7000,KTEC
53,2021-08-24,19.879999,20.33,19.879999,20.299999,20.299999,12500,KTEC
54,2021-08-25,20.02,20.02,19.781,19.92,19.92,5200,KTEC
55,2021-08-26,19.629,19.629,19.458,19.458,19.458,800,KTEC
56,2021-08-27,19.48,19.5,19.41,19.41,19.41,3000,KTEC
57,2021-08-30,19.440001,19.85,19.4,19.809999,19.809999,5800,KTEC
58,2021-08-31,20.18,20.5,20.18,20.478001,20.478001,2800,KTEC
59,2021-09-01,21.030001,21.186001,20.975,21.186001,21.186001,4300,KTEC
60,2021-09-02,21.120001,21.120001,20.9,20.9,20.9,1300,KTEC
61,2021-09-03,20.841,20.841,20.841,20.841,20.841,300,KTEC
62,2021-09-07,21.290001,21.516001,21.15,21.516001,21.516001,1300,KTEC
63,2021-09-08,21.139999,21.139999,20.639999,20.870001,20.870001,2200,KTEC
64,2021-09-09,20.33,20.639999,20.33,20.552,20.552,2200,KTEC
65,2021-09-10,20.67,20.688,20.507,20.507,20.507,2200,KTEC
66,2021-09-13,20.34,20.360001,20.34,20.360001,20.360001,1100,KTEC
67,2021-09-14,20.02,20.02,19.83,19.83,19.83,2400,KTEC
68,2021-09-15,19.4,19.475,19.4,19.475,19.475,600,KTEC
69,2021-09-16,19.1,19.379999,19.1,19.379999,19.379999,400,KTEC
70,2021-09-17,19.790001,19.806999,19.610001,19.777,19.777,1400,KTEC
71,2021-09-20,19.263,19.263,18.709999,18.91,18.91,7200,KTEC
72,2021-09-21,19.0,19.23,18.99,19.23,19.23,1200,KTEC
73,2021-09-22,19.780001,19.780001,19.690001,19.780001,19.780001,2100,KTEC
74,2021-09-23,19.370001,19.466,19.370001,19.466,19.466,1800,KTEC
75,2021-09-24,18.93,18.93,18.75,18.815001,18.815001,1700,KTEC
76,2021-09-27,18.969999,19.049999,18.719999,19.049999,19.049999,2000,KTEC
77,2021-09-28,18.959999,18.959999,18.91,18.91,18.91,800,KTEC
78,2021-09-29,18.969999,19.15,18.6,18.6,18.6,2800,KTEC
79,2021-09-30,19.25,19.25,18.99,19.0,19.0,1100,KTEC
80,2021-10-01,18.936001,18.936001,18.74,18.74,18.74,500,KTEC
81,2021-10-04,18.598,18.598,18.25,18.32,18.32,1400,KTEC
82,2021-10-05,18.586,18.806999,18.561001,18.806999,18.806999,1700,KTEC
83,2021-10-06,18.459999,18.66,18.459999,18.6,18.6,1500,KTEC
84,2021-10-07,19.110001,19.66,19.110001,19.570999,19.570999,11500,KTEC
85,2021-10-08,19.43,19.579,19.391001,19.579,19.579,6100,KTEC
86,2021-10-11,19.85,19.85,19.472,19.472,19.472,4700,KTEC
87,2021-10-12,19.329,19.33,19.209999,19.209999,19.209999,500,KTEC
88,2021-10-13,19.4,19.885,19.396,19.67,19.67,4400,KTEC
89,2021-10-14,19.389999,19.459999,19.389999,19.459999,19.459999,900,KTEC
90,2021-10-15,19.639999,19.93,19.629999,19.705999,19.705999,1900,KTEC
91,2021-10-18,19.83,19.83,19.83,19.83,19.83,500,KTEC
92,2021-10-19,20.1,20.629999,20.1,20.540001,20.540001,7700,KTEC
93,2021-10-20,20.690001,20.860001,20.67,20.676001,20.676001,1600,KTEC
94,2021-10-21,20.389999,20.59,20.389999,20.59,20.59,700,KTEC
95,2021-10-22,21.0,21.0,20.610001,20.610001,20.610001,1700,KTEC
96,2021-10-25,20.82,20.98,20.82,20.915001,20.915001,2200,KTEC
97,2021-10-26,20.52,20.52,20.09,20.09,20.09,4200,KTEC
98,2021-10-27,20.02,20.02,19.940001,20.011,20.011,700,KTEC
99,2021-10-28,19.809999,19.950001,19.74,19.950001,19.950001,6700,KTEC
100,2021-10-29,19.6,19.6,19.299999,19.332001,19.332001,3100,KTEC
101,2021-11-01,19.68,20.33,19.68,20.33,20.33,6900,KTEC
102,2021-11-02,19.389999,19.5,19.389999,19.43,19.43,2800,KTEC
103,2021-11-03,19.280001,19.4,19.141001,19.4,19.4,3100,KTEC
104,2021-11-04,19.33,19.33,19.219999,19.219999,19.219999,700,KTEC
105,2021-11-05,19.1,19.129999,18.93,18.944,18.944,5900,KTEC
106,2021-11-08,19.09,19.165001,19.09,19.165001,19.165001,1000,KTEC
107,2021-11-09,18.99,18.99,18.709999,18.709999,18.709999,37900,KTEC
108,2021-11-10,19.1,19.389999,19.021999,19.164,19.164,4900,KTEC
109,2021-11-11,19.809999,20.15,19.809999,20.15,20.15,3500,KTEC
