,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-26,9.75,9.75,9.75,9.75,9.75,400,OHPA
1,2021-04-27,10.73,10.73,9.966,10.03,10.03,3300,OHPA
2,2021-04-28,10.03,10.03,10.03,10.03,10.03,0,OHPA
3,2021-04-29,10.03,10.03,10.03,10.03,10.03,400,OHPA
4,2021-04-30,10.03,10.04,10.03,10.04,10.04,4500,OHPA
5,2021-05-03,9.75,9.8,9.75,9.8,9.8,5200,OHPA
6,2021-05-04,9.8,9.82,9.8,9.8,9.8,41400,OHPA
7,2021-05-05,9.8,9.8,9.8,9.8,9.8,2500,OHPA
8,2021-05-06,9.8,9.8,9.8,9.8,9.8,30000,OHPA
9,2021-05-07,9.8,9.86,9.8,9.8,9.8,1900,OHPA
10,2021-05-10,9.8,9.8,9.8,9.8,9.8,3000,OHPA
11,2021-05-11,10.355,10.355,10.355,10.355,10.355,200,OHPA
12,2021-05-12,10.35,10.35,10.35,10.35,10.35,400,OHPA
13,2021-05-13,9.8,9.8,9.8,9.8,9.8,50000,OHPA
14,2021-05-14,9.8,9.8,9.8,9.8,9.8,0,OHPA
15,2021-05-17,10.135,10.135,9.912,9.912,9.912,400,OHPA
16,2021-05-18,10.135,10.135,9.51,9.71,9.71,3200,OHPA
17,2021-05-19,10.22,10.22,10.22,10.22,10.22,700,OHPA
18,2021-05-20,9.8,9.8,9.75,9.75,9.75,800,OHPA
19,2021-05-21,9.77,9.78,9.7,9.7,9.7,1300,OHPA
20,2021-05-24,10.15,10.15,9.64,9.65,9.65,44700,OHPA
21,2021-05-25,9.62,9.91,9.6,9.65,9.65,316100,OHPA
22,2021-05-26,9.68,9.683,9.67,9.68,9.68,13900,OHPA
23,2021-05-27,9.68,9.68,9.66,9.67,9.67,13500,OHPA
24,2021-05-28,9.65,10.01,9.65,9.75,9.75,7700,OHPA
25,2021-06-01,9.75,9.75,9.75,9.75,9.75,0,OHPA
26,2021-06-02,9.75,9.75,9.75,9.75,9.75,0,OHPA
27,2021-06-03,9.75,9.76,9.75,9.76,9.76,400,OHPA
28,2021-06-04,9.75,9.9,9.68,9.68,9.68,1800,OHPA
29,2021-06-07,9.68,9.68,9.68,9.68,9.68,0,OHPA
30,2021-06-08,9.68,9.68,9.68,9.68,9.68,0,OHPA
31,2021-06-09,9.68,9.68,9.68,9.68,9.68,0,OHPA
32,2021-06-10,9.68,9.68,9.68,9.68,9.68,0,OHPA
33,2021-06-11,9.68,9.68,9.68,9.68,9.68,0,OHPA
34,2021-06-14,9.68,9.68,9.68,9.68,9.68,0,OHPA
35,2021-06-15,9.68,9.68,9.68,9.68,9.68,0,OHPA
36,2021-06-16,9.68,9.68,9.68,9.68,9.68,0,OHPA
37,2021-06-17,9.68,9.68,9.68,9.68,9.68,0,OHPA
38,2021-06-18,9.68,9.68,9.68,9.68,9.68,0,OHPA
39,2021-06-21,9.68,9.68,9.68,9.68,9.68,0,OHPA
40,2021-06-22,9.845,9.845,9.68,9.74,9.74,600,OHPA
41,2021-06-23,9.88,9.88,9.88,9.88,9.88,1000,OHPA
42,2021-06-24,9.845,9.88,9.7,9.71,9.71,25800,OHPA
43,2021-06-25,9.71,9.73,9.71,9.727,9.727,2400,OHPA
44,2021-06-28,9.72,9.73,9.7,9.7,9.7,3200,OHPA
45,2021-06-29,9.7,9.7,9.65,9.65,9.65,3000,OHPA
46,2021-06-30,9.66,9.66,9.66,9.66,9.66,200,OHPA
47,2021-07-01,9.66,9.66,9.66,9.66,9.66,0,OHPA
48,2021-07-02,9.7,9.7,9.658,9.658,9.658,1700,OHPA
49,2021-07-06,9.67,9.68,9.67,9.68,9.68,4800,OHPA
50,2021-07-07,9.68,9.68,9.68,9.68,9.68,2800,OHPA
51,2021-07-08,9.737,9.737,9.7,9.7,9.7,1100,OHPA
52,2021-07-09,9.72,9.73,9.71,9.72,9.72,10300,OHPA
53,2021-07-12,9.72,9.72,9.72,9.72,9.72,0,OHPA
54,2021-07-13,9.67,9.765,9.66,9.66,9.66,2600,OHPA
55,2021-07-14,9.66,9.66,9.66,9.66,9.66,100,OHPA
56,2021-07-15,9.66,9.66,9.66,9.66,9.66,100,OHPA
57,2021-07-16,9.66,9.66,9.66,9.66,9.66,100,OHPA
58,2021-07-19,9.66,9.66,9.66,9.66,9.66,0,OHPA
