,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.57,62.810001,61.470001,62.380001,62.380001,243400,DORM
1,2018-01-03,67.400002,69.410004,65.650002,69.110001,69.110001,691300,DORM
2,2018-01-04,69.260002,70.43,68.269997,70.330002,70.330002,508200,DORM
3,2018-01-05,70.779999,71.440002,70.0,71.389999,71.389999,372400,DORM
4,2018-01-08,71.660004,71.660004,70.059998,70.300003,70.300003,262700,DORM
5,2018-01-09,70.32,70.32,68.620003,69.029999,69.029999,372900,DORM
6,2018-01-10,69.059998,69.769997,68.190002,69.669998,69.669998,137300,DORM
7,2018-01-11,70.0,71.029999,69.370003,70.980003,70.980003,135400,DORM
8,2018-01-12,70.709999,72.029999,70.5,71.739998,71.739998,155000,DORM
9,2018-01-16,72.339996,73.309998,71.580002,71.839996,71.839996,342300,DORM
10,2018-01-17,72.07,72.699997,71.440002,72.550003,72.550003,251000,DORM
11,2018-01-18,72.589996,72.82,72.25,72.440002,72.440002,174200,DORM
12,2018-01-19,72.379997,73.660004,71.330002,73.599998,73.599998,216700,DORM
13,2018-01-22,73.760002,75.349998,73.269997,75.110001,75.110001,239600,DORM
14,2018-01-23,75.029999,75.029999,73.480003,73.510002,73.510002,207000,DORM
15,2018-01-24,73.540001,75.0,73.150002,74.75,74.75,166800,DORM
16,2018-01-25,75.010002,75.010002,72.970001,74.639999,74.639999,177100,DORM
17,2018-01-26,74.900002,75.279999,74.07,75.260002,75.260002,81800,DORM
18,2018-01-29,75.059998,75.449997,74.589996,74.790001,74.790001,119100,DORM
19,2018-01-30,74.300003,75.139999,74.18,74.220001,74.220001,150400,DORM
20,2018-01-31,74.349998,75.760002,73.389999,75.440002,75.440002,404000,DORM
21,2018-02-01,75.279999,75.980003,74.720001,75.599998,75.599998,224500,DORM
22,2018-02-02,75.389999,75.839996,74.019997,74.129997,74.129997,173500,DORM
23,2018-02-05,73.839996,74.489998,71.32,71.370003,71.370003,211600,DORM
24,2018-02-06,70.169998,72.330002,69.18,72.169998,72.169998,224500,DORM
25,2018-02-07,72.099998,73.260002,71.550003,72.629997,72.629997,107200,DORM
26,2018-02-08,72.620003,72.870003,71.68,71.739998,71.739998,152200,DORM
27,2018-02-09,72.230003,72.800003,68.93,70.230003,70.230003,185400,DORM
28,2018-02-12,70.360001,71.839996,69.449997,71.360001,71.360001,190600,DORM
29,2018-02-13,70.879997,73.080002,70.879997,73.059998,73.059998,270800,DORM
30,2018-02-14,72.419998,75.480003,72.419998,74.800003,74.800003,315300,DORM
31,2018-02-15,75.269997,75.980003,73.910004,74.949997,74.949997,232900,DORM
32,2018-02-16,74.690002,77.029999,70.629997,76.360001,76.360001,326600,DORM
33,2018-02-20,75.660004,78.010002,75.199997,77.32,77.32,357700,DORM
34,2018-02-21,77.0,77.769997,73.419998,75.389999,75.389999,288100,DORM
35,2018-02-22,75.93,75.93,72.260002,72.410004,72.410004,195700,DORM
36,2018-02-23,72.870003,74.779999,71.959999,73.449997,73.449997,140900,DORM
