,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.52,26.58,26.219999,26.549999,26.549999,487800,AXON
1,2018-01-03,26.450001,26.790001,26.08,26.75,26.75,603300,AXON
2,2018-01-04,26.799999,26.889999,26.5,26.83,26.83,358200,AXON
3,2018-01-05,26.85,27.1,26.620001,26.85,26.85,369200,AXON
4,2018-01-08,26.82,26.83,26.27,26.77,26.77,526000,AXON
5,2018-01-09,26.77,27.08,26.65,26.82,26.82,347500,AXON
6,2018-01-10,26.780001,26.879999,26.4,26.559999,26.559999,411900,AXON
7,2018-01-11,26.58,27.0,26.52,26.9,26.9,602700,AXON
8,2018-01-12,26.99,27.75,26.870001,27.559999,27.559999,572800,AXON
9,2018-01-16,27.59,27.959999,27.280001,27.290001,27.290001,446600,AXON
10,2018-01-17,27.389999,27.790001,27.360001,27.709999,27.709999,460500,AXON
11,2018-01-18,27.629999,27.73,27.27,27.440001,27.440001,479300,AXON
12,2018-01-19,27.41,27.57,27.16,27.48,27.48,331300,AXON
13,2018-01-22,27.48,27.48,27.07,27.469999,27.469999,505900,AXON
14,2018-01-23,27.440001,27.49,27.17,27.450001,27.450001,169300,AXON
15,2018-01-24,27.43,27.65,26.9,27.209999,27.209999,415900,AXON
16,2018-01-25,27.309999,27.52,27.01,27.52,27.52,336200,AXON
17,2018-01-26,27.59,27.74,27.16,27.48,27.48,366200,AXON
18,2018-01-29,27.4,27.629999,27.209999,27.41,27.41,567000,AXON
19,2018-01-30,27.129999,27.860001,26.73,27.360001,27.360001,1130500,AXON
20,2018-01-31,27.48,27.59,26.34,26.459999,26.459999,585600,AXON
21,2018-02-01,26.33,26.370001,25.75,25.84,25.84,751300,AXON
22,2018-02-02,25.66,26.17,25.459999,25.82,25.82,527300,AXON
23,2018-02-05,25.74,25.99,24.84,25.030001,25.030001,669700,AXON
24,2018-02-06,24.85,25.34,24.5,25.15,25.15,899300,AXON
25,2018-02-07,25.200001,26.07,25.200001,25.950001,25.950001,499600,AXON
26,2018-02-08,25.889999,25.969999,25.32,25.32,25.32,685500,AXON
27,2018-02-09,25.540001,25.879999,24.85,25.280001,25.280001,796500,AXON
28,2018-02-12,25.4,25.889999,25.219999,25.610001,25.610001,920800,AXON
29,2018-02-13,25.58,27.040001,25.52,26.84,26.84,869600,AXON
30,2018-02-14,26.639999,27.969999,26.639999,27.92,27.92,605900,AXON
31,2018-02-15,28.0,28.49,27.879999,28.4,28.4,687600,AXON
32,2018-02-16,28.4,29.0,28.4,28.74,28.74,744000,AXON
33,2018-02-20,28.66,28.940001,28.059999,28.07,28.07,622700,AXON
34,2018-02-21,28.16,28.709999,28.059999,28.1,28.1,458700,AXON
35,2018-02-22,28.15,28.469999,28.1,28.190001,28.190001,379600,AXON
36,2018-02-23,28.379999,28.6,28.07,28.58,28.58,316600,AXON
37,2018-02-26,28.66,28.780001,28.110001,28.16,28.16,618700,AXON
38,2018-02-27,28.1,28.110001,27.190001,27.25,27.25,855900,AXON
39,2018-02-28,32.009998,36.299999,31.059999,34.830002,34.830002,7916500,AXON
40,2018-03-01,34.900002,39.740002,34.849998,37.689999,37.689999,6184400,AXON
41,2018-03-02,36.369999,38.869999,35.950001,38.75,38.75,3286600,AXON
42,2018-03-05,38.740002,39.75,36.91,38.279999,38.279999,2106000,AXON
43,2018-03-06,37.5,39.700001,37.419998,39.09,39.09,1541800,AXON
44,2018-03-07,38.970001,40.240002,38.700001,39.77,39.77,1274300,AXON
45,2018-03-08,39.720001,40.099998,39.389999,39.790001,39.790001,748300,AXON
46,2018-03-09,40.009998,40.16,39.110001,39.860001,39.860001,1196000,AXON
47,2018-03-12,40.34,40.490002,39.150002,39.419998,39.419998,1089400,AXON
48,2018-03-13,39.560001,39.880001,38.950001,39.349998,39.349998,685000,AXON
49,2018-03-14,39.490002,39.59,38.950001,39.009998,39.009998,701300,AXON
50,2018-03-15,38.919998,39.02,38.330002,38.619999,38.619999,867700,AXON
51,2018-03-16,37.950001,38.389999,37.540001,37.970001,37.970001,2018200,AXON
52,2018-03-19,37.810001,37.950001,37.110001,37.400002,37.400002,832800,AXON
53,2018-03-20,37.5,38.66,37.459999,38.360001,38.360001,832900,AXON
54,2018-03-21,38.450001,38.98,38.130001,38.799999,38.799999,716900,AXON
55,2018-03-22,38.560001,39.299999,38.310001,38.549999,38.549999,890900,AXON
56,2018-03-23,38.57,39.16,37.889999,37.900002,37.900002,769000,AXON
