,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-07,10.31,10.9,10.31,10.34,10.34,2078600,OMEG
1,2021-01-08,10.37,10.49,10.309,10.47,10.47,530700,OMEG
2,2021-01-11,10.55,10.56,10.38,10.5,10.5,125000,OMEG
3,2021-01-12,10.68,10.68,10.41,10.5,10.5,191900,OMEG
4,2021-01-13,10.6,10.74,10.5,10.69,10.69,213800,OMEG
5,2021-01-14,11.01,11.25,10.5,10.62,10.62,462900,OMEG
6,2021-01-15,10.83,10.84,10.43,10.59,10.59,157000,OMEG
7,2021-01-19,10.6,10.8,10.5,10.6,10.6,128200,OMEG
8,2021-01-20,10.6,10.75,10.598,10.6,10.6,50200,OMEG
9,2021-01-21,10.51,10.7,10.5,10.55,10.55,281300,OMEG
10,2021-01-22,10.62,10.778,10.567,10.64,10.64,40600,OMEG
11,2021-01-25,10.78,10.78,10.55,10.7,10.7,444000,OMEG
12,2021-01-26,10.7,10.89,10.7,10.79,10.79,96100,OMEG
13,2021-01-27,10.7,10.71,10.32,10.39,10.39,92600,OMEG
14,2021-01-28,10.52,10.77,10.5,10.51,10.51,38400,OMEG
15,2021-01-29,10.47,10.75,10.4,10.55,10.55,50600,OMEG
16,2021-02-01,10.57,10.66,10.51,10.63,10.63,13000,OMEG
17,2021-02-02,10.52,10.75,10.52,10.65,10.65,24000,OMEG
18,2021-02-03,10.7,10.79,10.6,10.6,10.6,48500,OMEG
19,2021-02-04,10.74,10.8,10.55,10.55,10.55,37400,OMEG
20,2021-02-05,10.61,10.65,10.42,10.5,10.5,58400,OMEG
21,2021-02-08,10.48,10.59,10.46,10.46,10.46,86000,OMEG
22,2021-02-09,10.55,10.58,10.51,10.55,10.55,22100,OMEG
23,2021-02-10,10.56,10.69,10.546,10.58,10.58,51800,OMEG
24,2021-02-11,10.68,10.7,10.5,10.56,10.56,38000,OMEG
25,2021-02-12,10.52,10.558,10.47,10.5,10.5,16600,OMEG
26,2021-02-16,10.46,10.68,10.46,10.52,10.52,31500,OMEG
27,2021-02-17,10.48,10.51,10.41,10.41,10.41,42800,OMEG
28,2021-02-18,10.469,10.59,10.43,10.45,10.45,24500,OMEG
29,2021-02-19,10.68,10.7,10.53,10.65,10.65,42800,OMEG
30,2021-02-22,10.68,11.0,10.66,10.84,10.84,117400,OMEG
31,2021-02-23,10.68,10.68,10.41,10.59,10.59,35300,OMEG
32,2021-02-24,10.575,10.88,10.575,10.78,10.78,30500,OMEG
33,2021-02-25,10.74,10.74,10.5,10.515,10.515,16700,OMEG
34,2021-02-26,10.55,10.66,10.48,10.55,10.55,42500,OMEG
