,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-23,18.059999,19.27,17.49,19.24,15.04811,15398900,RTLR
1,2019-05-24,18.75,19.41,18.65,18.9,14.782187,1930800,RTLR
2,2019-05-28,19.0,19.629999,18.83,19.209999,15.024646,909200,RTLR
3,2019-05-29,19.0,19.139999,18.75,19.059999,14.907327,1252900,RTLR
4,2019-05-30,18.870001,19.120001,18.67,18.91,14.790006,684900,RTLR
5,2019-05-31,18.690001,18.959999,18.52,18.719999,14.641405,985700,RTLR
6,2019-06-03,18.75,18.809999,18.200001,18.65,14.586654,219900,RTLR
7,2019-06-04,18.74,19.030001,18.475,19.0,14.860398,371800,RTLR
8,2019-06-05,19.110001,19.110001,18.76,18.9,14.782187,148200,RTLR
9,2019-06-06,18.809999,18.9,18.364,18.77,14.680513,335000,RTLR
10,2019-06-07,18.65,18.98,18.5,18.9,14.782187,307800,RTLR
11,2019-06-10,18.92,18.969999,18.639999,18.950001,14.821294,153300,RTLR
12,2019-06-11,19.0,19.499001,18.951,19.360001,15.141964,555500,RTLR
13,2019-06-12,19.360001,19.465,19.129999,19.360001,15.141964,405200,RTLR
14,2019-06-13,19.450001,19.67,19.35,19.450001,15.212356,544200,RTLR
15,2019-06-14,19.469999,19.577,19.030001,19.209999,15.024646,283300,RTLR
16,2019-06-17,19.290001,19.58,18.82,18.959999,14.829112,617800,RTLR
17,2019-06-18,19.120001,19.155001,18.9,19.0,14.860398,620300,RTLR
18,2019-06-19,19.15,19.25,18.91,19.1,14.938611,674500,RTLR
19,2019-06-20,19.18,19.26,18.93,19.15,14.977718,892300,RTLR
20,2019-06-21,19.18,19.735001,19.061001,19.309999,15.102859,2542700,RTLR
21,2019-06-24,19.190001,19.290001,19.030001,19.23,15.040286,273100,RTLR
22,2019-06-25,19.26,19.610001,19.107,19.290001,15.087216,136900,RTLR
23,2019-06-26,19.41,20.0,19.41,19.809999,15.493922,488400,RTLR
24,2019-06-27,19.809999,19.950001,19.65,19.940001,15.595599,179900,RTLR
25,2019-06-28,19.83,19.950001,19.26,19.389999,15.165427,149200,RTLR
26,2019-07-01,19.540001,19.92,19.4,19.700001,15.407887,260100,RTLR
27,2019-07-02,19.75,19.915001,19.224001,19.57,15.30621,363400,RTLR
28,2019-07-03,19.620001,19.620001,19.25,19.33,15.118501,47100,RTLR
