,Date,Open,High,Low,Close,Adj Close,Volume,ticker
57,2018-03-26,7.67,7.76,7.05,7.36,7.36,627100,RIOT
58,2018-03-27,7.34,7.55,6.83,6.95,6.95,310000,RIOT
59,2018-03-28,6.88,6.91,6.03,6.28,6.28,701400,RIOT
60,2018-03-29,6.25,6.65,6.0,6.62,6.62,512300,RIOT
61,2018-04-02,6.51,6.599,6.17,6.36,6.36,296500,RIOT
62,2018-04-03,6.39,6.89,6.231,6.53,6.53,474500,RIOT
63,2018-04-04,6.25,6.6,6.2,6.42,6.42,311000,RIOT
64,2018-04-05,6.4,7.81,6.38,7.22,7.22,3419600,RIOT
65,2018-04-06,7.18,7.77,6.53,6.64,6.64,1654500,RIOT
66,2018-04-09,6.58,6.78,6.25,6.4,6.4,525200,RIOT
67,2018-04-10,6.41,6.727,6.353,6.49,6.49,432200,RIOT
68,2018-04-11,6.35,7.1,6.35,6.62,6.62,564700,RIOT
69,2018-04-12,7.35,8.2,7.12,7.47,7.47,4072800,RIOT
70,2018-04-13,8.04,8.36,7.5,7.75,7.75,1567600,RIOT
71,2018-04-16,7.7,7.7,7.06,7.31,7.31,595400,RIOT
72,2018-04-17,7.32,7.87,7.29,7.3,7.3,635300,RIOT
73,2018-04-18,6.95,7.19,6.84,6.87,6.87,745700,RIOT
74,2018-04-19,6.75,6.75,6.25,6.7,6.7,745000,RIOT
75,2018-04-20,6.66,6.95,6.561,6.65,6.65,454100,RIOT
76,2018-04-23,6.66,6.899,6.46,6.55,6.55,356800,RIOT
77,2018-04-24,6.9,7.655,6.64,7.58,7.58,1451300,RIOT
78,2018-04-25,7.3,7.48,7.0,7.36,7.36,673500,RIOT
79,2018-04-26,7.32,7.88,7.241,7.47,7.47,658200,RIOT
80,2018-04-27,7.55,7.66,7.36,7.49,7.49,350400,RIOT
81,2018-04-30,7.46,7.49,7.13,7.22,7.22,409800,RIOT
82,2018-05-01,7.14,7.47,7.02,7.32,7.32,262300,RIOT
83,2018-05-02,7.37,7.37,7.143,7.24,7.24,215600,RIOT
84,2018-05-03,7.36,7.67,7.11,7.64,7.64,362000,RIOT
85,2018-05-04,7.9,8.15,7.411,7.56,7.56,672300,RIOT
86,2018-05-07,7.31,7.8,7.31,7.58,7.58,428700,RIOT
87,2018-05-08,7.56,7.774,7.34,7.4,7.4,280800,RIOT
88,2018-05-09,7.4,7.59,7.32,7.44,7.44,369800,RIOT
89,2018-05-10,7.41,7.65,7.15,7.23,7.23,430400,RIOT
90,2018-05-11,7.44,7.55,7.27,7.38,7.38,544400,RIOT
91,2018-05-14,7.4,7.73,7.38,7.63,7.63,374900,RIOT
92,2018-05-15,7.6,7.95,7.58,7.83,7.83,297400,RIOT
93,2018-05-16,7.8,8.64,7.65,8.5,8.5,998300,RIOT
94,2018-05-17,8.5,9.75,8.15,9.51,9.51,1868000,RIOT
95,2018-05-18,9.48,9.48,8.57,9.0,9.0,1467100,RIOT
96,2018-05-21,8.85,9.1,8.11,8.28,8.28,806500,RIOT
97,2018-05-22,8.06,8.5,7.84,7.85,7.85,617100,RIOT
98,2018-05-23,7.78,8.05,7.5,7.89,7.89,634400,RIOT
99,2018-05-24,7.79,7.88,7.6,7.79,7.79,327600,RIOT
100,2018-05-25,7.73,7.76,7.55,7.59,7.59,224400,RIOT
101,2018-05-29,7.53,7.56,7.0,7.08,7.08,516300,RIOT
102,2018-05-30,7.08,7.15,6.82,6.97,6.97,409100,RIOT
103,2018-05-31,6.97,7.11,6.82,6.98,6.98,238100,RIOT
104,2018-06-01,6.93,7.7,6.93,7.39,7.39,1010600,RIOT
105,2018-06-04,7.59,8.15,7.5,7.73,7.73,689000,RIOT
106,2018-06-05,7.73,8.03,7.61,7.8,7.8,298300,RIOT
107,2018-06-06,7.79,8.0,7.75,7.78,7.78,325700,RIOT
108,2018-06-07,7.71,7.92,7.5,7.65,7.65,220400,RIOT
109,2018-06-08,7.61,7.875,7.41,7.71,7.71,188500,RIOT
110,2018-06-11,7.61,7.68,7.2,7.44,7.44,336000,RIOT
111,2018-06-12,7.5,7.745,7.35,7.36,7.36,245300,RIOT
112,2018-06-13,7.31,7.474,7.21,7.26,7.26,232700,RIOT
113,2018-06-14,7.25,7.7,7.25,7.54,7.54,283300,RIOT
114,2018-06-15,7.41,7.57,7.26,7.4,7.4,248200,RIOT
115,2018-06-18,7.26,7.52,7.26,7.38,7.38,214100,RIOT
116,2018-06-19,7.33,7.48,7.16,7.32,7.32,163400,RIOT
117,2018-06-20,7.23,7.6,7.22,7.35,7.35,245900,RIOT
118,2018-06-21,7.67,7.75,7.01,7.27,7.27,426600,RIOT
119,2018-06-22,7.15,7.239,6.82,6.88,6.88,539100,RIOT
120,2018-06-25,6.8,6.85,6.41,6.57,6.57,509400,RIOT
121,2018-06-26,6.58,7.11,6.54,6.8,6.8,343600,RIOT
122,2018-06-27,6.8,6.93,6.53,6.59,6.59,226700,RIOT
123,2018-06-28,6.55,6.72,6.381,6.56,6.56,239000,RIOT
124,2018-06-29,6.65,6.75,6.28,6.34,6.34,316800,RIOT
125,2018-07-02,6.28,6.88,6.28,6.38,6.38,482000,RIOT
126,2018-07-03,6.46,6.489,6.111,6.25,6.25,272800,RIOT
127,2018-07-05,6.28,6.399,6.0,6.01,6.01,510700,RIOT
128,2018-07-06,6.01,6.08,5.036,5.15,5.15,1242000,RIOT
129,2018-07-09,5.29,5.29,4.8,4.865,4.865,902300,RIOT
130,2018-07-10,4.92,4.945,4.49,4.65,4.65,779700,RIOT
131,2018-07-11,4.55,4.9,4.41,4.68,4.68,490400,RIOT
132,2018-07-12,4.73,4.807,4.47,4.57,4.57,295900,RIOT
133,2018-07-13,4.6,4.799,4.43,4.66,4.66,237100,RIOT
134,2018-07-16,4.64,4.789,4.55,4.57,4.57,200400,RIOT
135,2018-07-17,4.6,6.6,4.57,6.29,6.29,8344400,RIOT
136,2018-07-18,6.13,6.46,5.6,5.73,5.73,5603600,RIOT
137,2018-07-19,5.77,6.3,5.77,6.07,6.07,2385000,RIOT
138,2018-07-20,6.06,6.64,5.81,5.9,5.9,2510500,RIOT
139,2018-07-23,6.29,6.7,6.07,6.59,6.59,3070500,RIOT
140,2018-07-24,7.59,8.555,7.15,8.4,8.4,13595300,RIOT
141,2018-07-25,7.88,8.27,7.38,7.98,7.98,3911300,RIOT
142,2018-07-26,7.92,8.18,7.8,7.9,7.9,1115200,RIOT
143,2018-07-27,7.49,7.81,7.03,7.59,7.59,2144400,RIOT
144,2018-07-30,7.6,7.64,7.17,7.62,7.62,870400,RIOT
145,2018-07-31,7.37,7.52,6.46,6.49,6.49,1569000,RIOT
146,2018-08-01,6.68,6.68,6.3,6.43,6.43,760000,RIOT
147,2018-08-02,6.33,6.8,6.3,6.79,6.79,1270700,RIOT
148,2018-08-03,6.33,7.17,6.33,6.83,6.83,1245100,RIOT
149,2018-08-06,6.81,6.97,6.52,6.8,6.8,564300,RIOT
150,2018-08-07,7.15,7.15,6.861,6.93,6.93,643900,RIOT
151,2018-08-08,6.63,6.8,6.553,6.73,6.73,612500,RIOT
152,2018-08-09,6.6,7.05,6.6,6.8,6.8,511700,RIOT
153,2018-08-10,6.87,7.3,6.8,6.96,6.96,762400,RIOT
154,2018-08-13,6.88,6.949,6.63,6.71,6.71,385100,RIOT
155,2018-08-14,6.65,6.94,6.61,6.65,6.65,341300,RIOT
156,2018-08-15,6.5,6.63,5.34,5.35,5.35,1468300,RIOT
157,2018-08-16,5.07,5.53,4.76,5.39,5.39,1032300,RIOT
158,2018-08-17,5.51,5.59,5.3,5.37,5.37,255900,RIOT
159,2018-08-20,5.36,5.45,4.95,5.31,5.31,425100,RIOT
160,2018-08-21,5.34,5.45,5.22,5.31,5.31,366100,RIOT
161,2018-08-22,5.36,5.88,5.36,5.63,5.63,604600,RIOT
162,2018-08-23,5.63,5.69,5.45,5.47,5.47,390200,RIOT
163,2018-08-24,5.43,5.73,5.4,5.5,5.5,330500,RIOT
164,2018-08-27,5.63,6.07,5.55,5.76,5.76,980900,RIOT
165,2018-08-28,6.18,6.47,6.01,6.31,6.31,1369300,RIOT
166,2018-08-29,6.43,6.437,6.05,6.22,6.22,508400,RIOT
167,2018-08-30,6.1,6.25,5.94,6.1,6.1,365000,RIOT
168,2018-08-31,6.07,6.439,6.05,6.3,6.3,412400,RIOT
169,2018-09-04,6.54,6.79,6.13,6.19,6.19,871300,RIOT
170,2018-09-05,6.05,6.05,5.57,5.71,5.71,558900,RIOT
171,2018-09-06,5.74,5.8,5.56,5.68,5.68,285800,RIOT
172,2018-09-07,5.65,5.82,4.28,4.3,4.3,1781200,RIOT
173,2018-09-10,4.36,4.65,4.35,4.5,4.5,697000,RIOT
174,2018-09-11,4.46,4.51,4.111,4.29,4.29,603000,RIOT
175,2018-09-12,4.23,4.298,3.61,3.74,3.74,1145000,RIOT
176,2018-09-13,3.75,3.931,3.61,3.8,3.8,826300,RIOT
177,2018-09-14,3.76,3.94,3.63,3.94,3.94,506900,RIOT
178,2018-09-17,3.92,3.94,3.73,3.81,3.81,384500,RIOT
179,2018-09-18,3.82,3.93,3.81,3.89,3.89,201200,RIOT
180,2018-09-19,3.78,4.17,3.78,4.12,4.12,446700,RIOT
181,2018-09-20,4.16,4.16,4.01,4.09,4.09,296500,RIOT
182,2018-09-21,4.28,4.29,3.94,3.99,3.99,536900,RIOT
183,2018-09-24,3.95,4.14,3.921,4.08,4.08,279600,RIOT
184,2018-09-25,4.07,4.09,3.95,3.95,3.95,226800,RIOT
185,2018-09-26,3.95,3.99,3.7,3.82,3.82,348900,RIOT
186,2018-09-27,3.83,3.87,3.75,3.78,3.78,230400,RIOT
187,2018-09-28,3.78,3.85,3.53,3.65,3.65,312300,RIOT
188,2018-10-01,3.74,3.759,3.36,3.45,3.45,537000,RIOT
189,2018-10-02,3.4,3.5,3.36,3.42,3.42,222400,RIOT
190,2018-10-03,3.46,3.47,3.3,3.432,3.432,312900,RIOT
191,2018-10-04,3.44,3.488,3.3,3.36,3.36,140700,RIOT
192,2018-10-05,3.34,3.46,2.91,3.02,3.02,511000,RIOT
193,2018-10-08,3.02,3.117,2.83,2.85,2.85,359300,RIOT
194,2018-10-09,2.85,2.884,2.67,2.71,2.71,348600,RIOT
195,2018-10-10,2.72,2.73,2.15,2.17,2.17,919500,RIOT
196,2018-10-11,2.15,2.32,2.15,2.16,2.16,662000,RIOT
197,2018-10-12,2.22,3.11,2.22,2.57,2.57,4990700,RIOT
198,2018-10-15,2.8,2.89,2.622,2.7,2.7,949300,RIOT
199,2018-10-16,2.83,2.99,2.6,2.96,2.96,765100,RIOT
200,2018-10-17,2.98,2.98,2.62,2.72,2.72,667300,RIOT
201,2018-10-18,2.65,2.7,2.46,2.53,2.53,360300,RIOT
202,2018-10-19,2.54,2.72,2.41,2.48,2.48,399300,RIOT
203,2018-10-22,2.47,2.53,2.3,2.39,2.39,383500,RIOT
204,2018-10-23,2.31,2.43,2.207,2.4,2.4,335900,RIOT
205,2018-10-24,2.41,2.68,2.35,2.37,2.37,726800,RIOT
206,2018-10-25,2.38,2.48,2.36,2.42,2.42,206700,RIOT
207,2018-10-26,2.39,2.65,2.38,2.52,2.52,256300,RIOT
208,2018-10-29,2.54,2.65,2.38,2.41,2.41,296400,RIOT
209,2018-10-30,2.42,2.5,2.25,2.28,2.28,206700,RIOT
210,2018-10-31,2.37,2.4,2.25,2.36,2.36,260900,RIOT
211,2018-11-01,2.37,2.59,2.37,2.56,2.56,395400,RIOT
212,2018-11-02,2.59,2.69,2.45,2.54,2.54,316700,RIOT
213,2018-11-05,2.53,2.69,2.51,2.51,2.51,280300,RIOT
214,2018-11-06,2.52,3.33,2.502,2.95,2.95,2702300,RIOT
215,2018-11-07,3.02,3.12,2.724,2.9,2.9,891300,RIOT
216,2018-11-08,2.88,2.88,2.53,2.57,2.57,622600,RIOT
217,2018-11-09,2.62,2.662,2.52,2.56,2.56,253600,RIOT
218,2018-11-12,2.54,2.617,2.3,2.36,2.36,402700,RIOT
219,2018-11-13,2.33,2.526,2.33,2.5,2.5,273300,RIOT
220,2018-11-14,2.5,2.598,2.2,2.2,2.2,494300,RIOT
221,2018-11-15,2.25,2.35,2.15,2.245,2.245,347300,RIOT
222,2018-11-16,2.29,2.37,2.17,2.19,2.19,256900,RIOT
223,2018-11-19,2.17,2.24,1.86,1.89,1.89,734300,RIOT
224,2018-11-20,1.82,1.85,1.65,1.85,1.85,501200,RIOT
225,2018-11-21,1.91,1.97,1.851,1.91,1.91,329400,RIOT
226,2018-11-23,1.91,1.98,1.81,1.85,1.85,212800,RIOT
227,2018-11-26,2.0,2.0,1.77,1.83,1.83,244200,RIOT
228,2018-11-27,1.77,1.89,1.7,1.77,1.77,196800,RIOT
229,2018-11-28,2.0,2.5,1.91,2.09,2.09,2223300,RIOT
230,2018-11-29,2.2,2.34,1.92,1.95,1.95,1113500,RIOT
231,2018-11-30,1.9,1.95,1.76,1.86,1.86,681400,RIOT
232,2018-12-03,1.93,1.93,1.75,1.83,1.83,300100,RIOT
233,2018-12-04,1.9,1.9,1.75,1.76,1.76,311700,RIOT
234,2018-12-06,1.8,1.85,1.7,1.79,1.79,317300,RIOT
235,2018-12-07,1.72,1.819,1.71,1.73,1.73,211700,RIOT
236,2018-12-10,1.76,1.77,1.68,1.69,1.69,157900,RIOT
237,2018-12-11,1.7,1.73,1.49,1.54,1.54,521400,RIOT
238,2018-12-12,1.5,1.7,1.493,1.605,1.605,680600,RIOT
239,2018-12-13,1.51,1.6,1.45,1.54,1.54,326500,RIOT
240,2018-12-14,1.48,1.53,1.35,1.35,1.35,438000,RIOT
241,2018-12-17,1.41,1.85,1.41,1.79,1.79,1454900,RIOT
242,2018-12-18,1.94,2.03,1.7,1.77,1.77,1329600,RIOT
243,2018-12-19,2.07,2.28,1.77,1.89,1.89,5309900,RIOT
244,2018-12-20,2.0,2.03,1.661,1.71,1.71,1198100,RIOT
245,2018-12-21,1.64,1.74,1.41,1.5,1.5,941900,RIOT
246,2018-12-24,1.52,1.6,1.393,1.44,1.44,494400,RIOT
247,2018-12-26,1.46,1.5,1.29,1.49,1.49,942200,RIOT
248,2018-12-27,1.4,1.65,1.4,1.64,1.64,1094700,RIOT
249,2018-12-28,1.68,1.68,1.515,1.57,1.57,712700,RIOT
250,2018-12-31,1.58,1.6,1.45,1.51,1.51,538400,RIOT
251,2019-01-02,1.51,1.75,1.5,1.71,1.71,576000,RIOT
252,2019-01-03,1.73,1.75,1.52,1.54,1.54,457400,RIOT
253,2019-01-04,1.61,1.67,1.56,1.65,1.65,297800,RIOT
254,2019-01-07,1.68,1.75,1.51,1.63,1.63,561800,RIOT
255,2019-01-08,1.67,1.817,1.631,1.7,1.7,587600,RIOT
256,2019-01-09,1.71,1.79,1.67,1.73,1.73,263700,RIOT
257,2019-01-10,1.68,1.7,1.6,1.63,1.63,382700,RIOT
258,2019-01-11,1.65,1.68,1.6,1.62,1.62,177600,RIOT
259,2019-01-14,1.6,1.65,1.58,1.62,1.62,212200,RIOT
260,2019-01-15,1.63,1.66,1.6,1.62,1.62,281700,RIOT
261,2019-01-16,1.63,1.65,1.6,1.6,1.6,144700,RIOT
262,2019-01-17,1.61,1.63,1.55,1.55,1.55,150600,RIOT
263,2019-01-18,1.6,1.69,1.54,1.63,1.63,435100,RIOT
264,2019-01-22,1.66,1.667,1.55,1.57,1.57,264000,RIOT
265,2019-01-23,1.6,1.97,1.593,1.82,1.82,879400,RIOT
266,2019-01-24,1.82,2.01,1.8,1.89,1.89,872500,RIOT
267,2019-01-25,1.87,1.94,1.68,1.76,1.76,395900,RIOT
268,2019-01-28,1.74,1.75,1.65,1.7,1.7,218100,RIOT
269,2019-01-29,1.68,1.86,1.671,1.79,1.79,303700,RIOT
270,2019-01-30,1.8,1.92,1.79,1.84,1.84,328200,RIOT
271,2019-01-31,1.82,1.93,1.81,1.85,1.85,308900,RIOT
272,2019-02-01,1.83,1.9,1.76,1.81,1.81,181400,RIOT
273,2019-02-04,1.82,2.1,1.804,1.92,1.92,785900,RIOT
274,2019-02-05,2.03,2.05,1.92,1.95,1.95,431200,RIOT
275,2019-02-06,2.01,2.01,1.83,1.89,1.89,228800,RIOT
276,2019-02-07,1.91,2.0,1.87,1.91,1.91,213700,RIOT
277,2019-02-08,1.91,2.45,1.9,2.37,2.37,3485600,RIOT
278,2019-02-11,2.37,2.37,1.99,2.12,2.12,1068200,RIOT
279,2019-02-12,2.19,2.21,2.08,2.21,2.21,330200,RIOT
280,2019-02-13,2.15,2.218,2.06,2.11,2.11,462700,RIOT
281,2019-02-14,2.11,2.4,2.08,2.26,2.26,1290000,RIOT
282,2019-02-15,2.33,2.48,2.26,2.47,2.47,1013300,RIOT
283,2019-02-19,2.94,4.24,2.9,3.33,3.33,20132800,RIOT
284,2019-02-20,3.35,4.07,3.23,3.74,3.74,12586300,RIOT
285,2019-02-21,3.75,3.9,3.39,3.52,3.52,3356700,RIOT
286,2019-02-22,3.75,4.04,3.6,3.95,3.95,4107600,RIOT
287,2019-02-25,3.75,3.94,3.55,3.59,3.59,2556000,RIOT
288,2019-02-26,3.59,3.74,3.56,3.6,3.6,856600,RIOT
289,2019-02-27,3.65,3.65,3.0,3.21,3.21,1684800,RIOT
290,2019-02-28,3.25,3.44,3.04,3.2,3.2,1039400,RIOT
291,2019-03-01,3.2,3.48,3.17,3.26,3.26,1034500,RIOT
292,2019-03-04,3.17,3.24,2.85,3.0,3.0,1139600,RIOT
293,2019-03-05,3.32,3.441,3.16,3.39,3.39,1460700,RIOT
294,2019-03-06,3.35,3.43,3.22,3.23,3.23,593900,RIOT
295,2019-03-07,3.23,3.62,3.11,3.49,3.49,1090700,RIOT
296,2019-03-08,3.49,3.69,3.46,3.69,3.69,1819600,RIOT
297,2019-03-11,3.61,3.72,3.5,3.55,3.55,709100,RIOT
298,2019-03-12,3.65,3.65,3.192,3.35,3.35,872400,RIOT
299,2019-03-13,3.3,3.41,3.2,3.34,3.34,486400,RIOT
300,2019-03-14,3.3,3.43,3.25,3.4,3.4,557300,RIOT
301,2019-03-15,3.42,3.75,3.38,3.73,3.73,1376100,RIOT
302,2019-03-18,4.1,4.34,3.75,3.88,3.88,2983500,RIOT
303,2019-03-19,3.96,4.1,3.76,3.99,3.99,987700,RIOT
304,2019-03-20,4.08,4.233,3.86,3.96,3.96,1282500,RIOT
305,2019-03-21,4.0,4.14,3.55,3.7,3.7,1574600,RIOT
306,2019-03-22,3.66,3.71,3.4,3.45,3.45,880600,RIOT
307,2019-03-25,3.41,3.411,3.0,3.12,3.12,1198600,RIOT
308,2019-03-26,3.24,3.35,3.01,3.13,3.13,511000,RIOT
309,2019-03-27,3.22,3.24,3.01,3.16,3.16,959000,RIOT
310,2019-03-28,3.14,3.19,3.063,3.14,3.14,295500,RIOT
311,2019-03-29,3.24,3.43,3.204,3.27,3.27,999000,RIOT
312,2019-04-01,3.37,3.77,3.362,3.54,3.54,1431300,RIOT
313,2019-04-02,4.66,5.15,4.06,4.34,4.34,10791900,RIOT
314,2019-04-03,4.65,5.14,4.51,4.86,4.86,6874800,RIOT
315,2019-04-04,4.6,4.78,4.14,4.2,4.2,2529700,RIOT
316,2019-04-05,4.5,4.75,4.36,4.46,4.46,3073900,RIOT
317,2019-04-08,4.66,4.89,4.54,4.6,4.6,2292900,RIOT
318,2019-04-09,4.58,4.64,4.36,4.43,4.43,768300,RIOT
319,2019-04-10,4.63,4.95,4.46,4.89,4.89,2241100,RIOT
320,2019-04-11,4.54,4.67,4.36,4.58,4.58,1186000,RIOT
321,2019-04-12,4.65,4.84,4.56,4.61,4.61,793800,RIOT
322,2019-04-15,4.65,4.941,4.56,4.71,4.71,1835000,RIOT
323,2019-04-16,4.76,4.95,4.55,4.93,4.93,1724700,RIOT
324,2019-04-17,4.93,5.42,4.82,4.9,4.9,3004400,RIOT
325,2019-04-18,5.0,5.41,4.93,5.4,5.4,1849800,RIOT
326,2019-04-22,5.3,5.67,5.099,5.52,5.52,1824400,RIOT
327,2019-04-23,5.8,6.14,5.65,6.02,6.02,3205000,RIOT
328,2019-04-24,5.75,5.95,5.56,5.8,5.8,1768900,RIOT
329,2019-04-25,5.75,5.93,5.65,5.89,5.89,1146300,RIOT
330,2019-04-26,5.6,5.75,5.15,5.23,5.23,1726600,RIOT
331,2019-04-29,5.23,5.35,5.02,5.18,5.18,799100,RIOT
332,2019-04-30,5.33,5.53,5.2,5.27,5.27,949700,RIOT
333,2019-05-01,5.36,5.45,4.6,4.71,4.71,1623500,RIOT
334,2019-05-02,4.82,4.85,4.2,4.44,4.44,1516300,RIOT
335,2019-05-03,4.73,5.04,4.61,4.67,4.67,1915900,RIOT
336,2019-05-06,4.5,4.66,4.3,4.61,4.61,916900,RIOT
337,2019-05-07,4.73,4.798,4.18,4.19,4.19,1592200,RIOT
338,2019-05-08,4.22,4.296,4.03,4.09,4.09,891300,RIOT
339,2019-05-09,4.1,4.123,3.55,3.63,3.63,2120100,RIOT
340,2019-05-10,3.66,4.4,3.54,4.04,4.04,2195300,RIOT
341,2019-05-13,4.45,4.88,4.26,4.45,4.45,6235700,RIOT
342,2019-05-14,4.65,4.85,4.03,4.23,4.23,3232700,RIOT
343,2019-05-15,4.3,4.55,4.17,4.51,4.51,1421800,RIOT
344,2019-05-16,4.25,4.57,4.17,4.31,4.31,1163600,RIOT
345,2019-05-17,3.97,4.2,3.9,4.07,4.07,1478400,RIOT
346,2019-05-20,4.25,4.3,4.04,4.16,4.16,936200,RIOT
347,2019-05-21,4.16,4.24,4.061,4.1,4.1,785800,RIOT
348,2019-05-22,4.1,4.17,3.93,4.05,4.05,787300,RIOT
349,2019-05-23,3.85,3.93,3.671,3.79,3.79,863000,RIOT
350,2019-05-24,3.92,3.94,3.65,3.86,3.86,970500,RIOT
351,2019-05-28,3.92,4.03,3.41,3.49,3.49,1703000,RIOT
352,2019-05-29,3.42,3.49,3.19,3.45,3.45,1223800,RIOT
353,2019-05-30,3.35,3.4,3.1,3.17,3.17,1134000,RIOT
354,2019-05-31,3.15,3.36,3.06,3.24,3.24,678900,RIOT
355,2019-06-03,3.17,3.26,3.07,3.16,3.16,516400,RIOT
356,2019-06-04,3.09,3.23,3.08,3.16,3.16,492100,RIOT
357,2019-06-05,3.19,3.2,2.75,2.91,2.91,929300,RIOT
358,2019-06-06,2.9,2.99,2.5,2.53,2.53,1139600,RIOT
359,2019-06-07,2.55,2.756,2.5,2.7,2.7,934300,RIOT
360,2019-06-10,2.69,2.75,2.42,2.51,2.51,971000,RIOT
361,2019-06-11,2.53,2.58,2.44,2.44,2.44,464200,RIOT
362,2019-06-12,2.51,2.64,2.41,2.5,2.5,573500,RIOT
363,2019-06-13,2.49,2.647,2.44,2.59,2.59,1059300,RIOT
364,2019-06-14,2.59,2.79,2.59,2.73,2.73,2087500,RIOT
365,2019-06-17,3.02,3.05,2.73,2.81,2.81,2682100,RIOT
366,2019-06-18,2.81,2.82,2.64,2.69,2.69,1011000,RIOT
367,2019-06-19,2.67,2.741,2.53,2.62,2.62,627600,RIOT
368,2019-06-20,2.62,2.65,2.46,2.6,2.6,1682000,RIOT
369,2019-06-21,2.74,2.759,2.56,2.75,2.75,1774200,RIOT
370,2019-06-24,2.87,3.29,2.8,3.04,3.04,7002000,RIOT
