,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.74,9.75,9.74,9.74,9.74,51900,BBCP
1,2018-01-03,9.74,9.74,9.72,9.74,9.74,126600,BBCP
2,2018-01-04,9.739,9.739,9.739,9.739,9.739,200,BBCP
3,2018-01-05,9.739,9.739,9.739,9.739,9.739,0,BBCP
4,2018-01-08,9.739,9.739,9.739,9.739,9.739,0,BBCP
5,2018-01-09,9.739,9.739,9.739,9.739,9.739,0,BBCP
6,2018-01-10,9.71,9.74,9.68,9.69,9.69,30100,BBCP
7,2018-01-11,9.76,9.76,9.76,9.76,9.76,100,BBCP
8,2018-01-12,9.69,9.74,9.69,9.74,9.74,69200,BBCP
9,2018-01-16,9.77,9.77,9.74,9.74,9.74,16900,BBCP
10,2018-01-17,9.77,9.77,9.74,9.74,9.74,30600,BBCP
11,2018-01-18,9.77,9.77,9.77,9.77,9.77,100,BBCP
12,2018-01-19,9.77,9.82,9.75,9.82,9.82,42000,BBCP
13,2018-01-22,9.82,9.82,9.73,9.75,9.75,303500,BBCP
14,2018-01-23,9.75,9.82,9.7,9.82,9.82,19300,BBCP
15,2018-01-24,9.76,9.82,9.76,9.82,9.82,3800,BBCP
16,2018-01-25,9.79,9.8,9.78,9.78,9.78,301000,BBCP
17,2018-01-26,9.78,9.78,9.78,9.78,9.78,0,BBCP
18,2018-01-29,9.79,9.79,9.79,9.79,9.79,322000,BBCP
19,2018-01-30,9.85,9.85,9.79,9.82,9.82,5200,BBCP
20,2018-01-31,9.8,9.82,9.8,9.82,9.82,2700,BBCP
21,2018-02-01,9.797,9.82,9.797,9.81,9.81,4100,BBCP
22,2018-02-02,9.78,9.8,9.7,9.8,9.8,129300,BBCP
23,2018-02-05,9.8,9.8,9.8,9.8,9.8,0,BBCP
24,2018-02-06,9.79,9.81,9.7,9.8,9.8,128200,BBCP
25,2018-02-07,9.8,9.8,9.8,9.8,9.8,0,BBCP
26,2018-02-08,9.71,9.75,9.68,9.75,9.75,302300,BBCP
27,2018-02-09,9.732,9.76,9.732,9.76,9.76,565900,BBCP
28,2018-02-12,9.74,9.77,9.74,9.77,9.77,2600,BBCP
29,2018-02-13,9.77,9.77,9.77,9.77,9.77,0,BBCP
30,2018-02-14,9.74,9.78,9.74,9.78,9.78,123000,BBCP
31,2018-02-15,9.74,9.74,9.74,9.74,9.74,8500,BBCP
32,2018-02-16,9.745,9.745,9.745,9.745,9.745,300,BBCP
33,2018-02-20,9.76,9.78,9.76,9.78,9.78,2000,BBCP
34,2018-02-21,9.78,9.78,9.78,9.78,9.78,0,BBCP
35,2018-02-22,9.8,9.8,9.8,9.8,9.8,300,BBCP
36,2018-02-23,9.8,9.81,9.8,9.8,9.8,4100,BBCP
37,2018-02-26,9.8,9.8,9.8,9.8,9.8,2400,BBCP
38,2018-02-27,9.8,9.8,9.76,9.76,9.76,1065200,BBCP
39,2018-02-28,9.82,9.82,9.771,9.78,9.78,155700,BBCP
40,2018-03-01,9.82,9.83,9.82,9.82,9.82,3000,BBCP
41,2018-03-02,9.76,9.76,9.76,9.76,9.76,1000,BBCP
42,2018-03-05,9.78,9.84,9.78,9.84,9.84,5200,BBCP
43,2018-03-06,9.78,9.82,9.78,9.82,9.82,200200,BBCP
44,2018-03-07,9.82,9.82,9.82,9.82,9.82,535800,BBCP
45,2018-03-08,9.82,9.82,9.82,9.82,9.82,37900,BBCP
46,2018-03-09,9.82,9.82,9.82,9.82,9.82,0,BBCP
47,2018-03-12,9.795,9.795,9.76,9.76,9.76,4000,BBCP
48,2018-03-13,9.76,9.76,9.76,9.76,9.76,0,BBCP
49,2018-03-14,9.82,9.82,9.76,9.76,9.76,73800,BBCP
50,2018-03-15,9.82,9.82,9.77,9.77,9.77,2900,BBCP
51,2018-03-16,9.79,9.79,9.765,9.77,9.77,1800,BBCP
52,2018-03-19,9.76,9.76,9.76,9.76,9.76,60100,BBCP
53,2018-03-20,9.79,9.797,9.75,9.75,9.75,3700,BBCP
54,2018-03-21,9.76,9.76,9.75,9.76,9.76,8300,BBCP
55,2018-03-22,9.76,9.84,9.76,9.76,9.76,64100,BBCP
56,2018-03-23,9.76,9.83,9.76,9.77,9.77,3000,BBCP
57,2018-03-26,9.77,9.77,9.77,9.77,9.77,0,BBCP
58,2018-03-27,9.8,9.8,9.778,9.778,9.778,12000,BBCP
59,2018-03-28,9.783,9.82,9.77,9.82,9.82,5500,BBCP
60,2018-03-29,9.81,9.82,9.81,9.81,9.81,12300,BBCP
61,2018-04-02,9.8,9.8,9.8,9.8,9.8,60100,BBCP
62,2018-04-03,9.82,9.82,9.799,9.8,9.8,12000,BBCP
63,2018-04-04,9.8,9.8,9.8,9.8,9.8,0,BBCP
64,2018-04-05,9.85,9.85,9.81,9.81,9.81,5900,BBCP
65,2018-04-06,9.84,9.85,9.84,9.85,9.85,2000,BBCP
66,2018-04-09,9.78,9.82,9.78,9.82,9.82,4000,BBCP
67,2018-04-10,9.85,9.85,9.85,9.85,9.85,15000,BBCP
68,2018-04-11,9.85,9.85,9.85,9.85,9.85,0,BBCP
69,2018-04-12,9.85,9.85,9.85,9.85,9.85,0,BBCP
70,2018-04-13,9.85,9.85,9.85,9.85,9.85,500,BBCP
71,2018-04-16,9.85,11.74,9.829,9.85,9.85,16700,BBCP
72,2018-04-17,9.81,9.83,9.81,9.83,9.83,159100,BBCP
73,2018-04-18,9.832,9.832,9.83,9.83,9.83,1300,BBCP
74,2018-04-19,9.8,9.83,9.8,9.83,9.83,1300,BBCP
75,2018-04-20,9.84,9.85,9.84,9.84,9.84,112400,BBCP
76,2018-04-23,9.805,9.85,9.8,9.85,9.85,9300,BBCP
77,2018-04-24,9.85,9.85,9.84,9.84,9.84,400,BBCP
78,2018-04-25,9.83,9.83,9.82,9.82,9.82,700,BBCP
79,2018-04-26,9.86,9.86,9.86,9.86,9.86,1000,BBCP
80,2018-04-27,9.85,9.85,9.85,9.85,9.85,200,BBCP
81,2018-04-30,9.85,9.85,9.85,9.85,9.85,0,BBCP
82,2018-05-01,9.85,9.89,9.85,9.858,9.858,332400,BBCP
83,2018-05-02,9.858,9.858,9.858,9.858,9.858,0,BBCP
84,2018-05-03,9.86,9.86,9.86,9.86,9.86,111300,BBCP
85,2018-05-04,9.819,9.819,9.819,9.819,9.819,200,BBCP
86,2018-05-07,9.8,9.8,9.8,9.8,9.8,200,BBCP
87,2018-05-08,9.8,9.85,9.8,9.85,9.85,50100,BBCP
88,2018-05-09,9.85,9.85,9.85,9.85,9.85,0,BBCP
89,2018-05-10,9.85,9.85,9.85,9.85,9.85,0,BBCP
90,2018-05-11,9.85,9.85,9.85,9.85,9.85,0,BBCP
91,2018-05-14,9.85,9.85,9.85,9.85,9.85,0,BBCP
92,2018-05-15,9.9,9.9,9.84,9.84,9.84,11600,BBCP
93,2018-05-16,9.84,9.84,9.801,9.84,9.84,12300,BBCP
94,2018-05-17,9.84,9.84,9.84,9.84,9.84,200,BBCP
95,2018-05-18,9.84,9.84,9.84,9.84,9.84,0,BBCP
96,2018-05-21,9.89,9.9,9.85,9.9,9.9,23300,BBCP
97,2018-05-22,9.9,9.9,9.9,9.9,9.9,300,BBCP
98,2018-05-23,9.86,9.86,9.86,9.86,9.86,95900,BBCP
99,2018-05-24,9.86,9.86,9.86,9.86,9.86,0,BBCP
100,2018-05-25,9.86,9.87,9.86,9.87,9.87,109100,BBCP
101,2018-05-29,9.87,9.87,9.87,9.87,9.87,0,BBCP
102,2018-05-30,9.87,9.87,9.87,9.87,9.87,0,BBCP
103,2018-05-31,9.87,9.87,9.87,9.87,9.87,0,BBCP
104,2018-06-01,9.87,9.87,9.87,9.87,9.87,0,BBCP
105,2018-06-04,9.87,9.87,9.87,9.87,9.87,0,BBCP
106,2018-06-05,9.84,9.84,9.84,9.84,9.84,200,BBCP
107,2018-06-06,9.85,9.85,9.84,9.84,9.84,151600,BBCP
108,2018-06-07,9.84,9.84,9.84,9.84,9.84,0,BBCP
109,2018-06-08,9.84,9.84,9.84,9.84,9.84,0,BBCP
110,2018-06-11,9.84,9.84,9.84,9.84,9.84,0,BBCP
111,2018-06-12,9.85,9.85,9.84,9.84,9.84,11500,BBCP
112,2018-06-13,9.88,9.88,9.88,9.88,9.88,50000,BBCP
113,2018-06-14,9.88,9.88,9.88,9.88,9.88,0,BBCP
114,2018-06-15,9.865,9.865,9.865,9.865,9.865,200,BBCP
115,2018-06-18,9.85,9.85,9.84,9.84,9.84,3200,BBCP
116,2018-06-19,9.9,9.9,9.89,9.9,9.9,22300,BBCP
