,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-16,17.030001,17.190001,14.37,15.51,15.51,7615800,TIG
1,2020-07-17,15.37,17.9,15.37,16.700001,16.700001,1036800,TIG
2,2020-07-20,16.129999,17.18,16.09,17.0,17.0,424900,TIG
3,2020-07-21,16.9,17.299999,16.6,16.83,16.83,301500,TIG
4,2020-07-22,16.85,17.205,16.4,16.5,16.5,100500,TIG
5,2020-07-23,16.790001,16.795,15.5,16.24,16.24,176000,TIG
6,2020-07-24,16.16,16.16,15.5,16.02,16.02,168800,TIG
7,2020-07-27,15.74,16.469999,15.7,15.72,15.72,85200,TIG
8,2020-07-28,15.7,16.037001,15.0,15.27,15.27,117600,TIG
9,2020-07-29,15.315,15.815,15.225,15.65,15.65,98400,TIG
10,2020-07-30,15.35,15.99,15.11,15.33,15.33,13600,TIG
11,2020-07-31,15.19,15.79,15.05,15.6,15.6,76300,TIG
12,2020-08-03,15.56,16.35,15.35,16.120001,16.120001,168700,TIG
13,2020-08-04,16.120001,16.76,15.96,16.23,16.23,62100,TIG
14,2020-08-05,16.049999,16.6,16.049999,16.32,16.32,26700,TIG
15,2020-08-06,16.450001,16.549999,16.200001,16.389999,16.389999,191000,TIG
16,2020-08-07,16.35,16.709999,15.55,16.4,16.4,80500,TIG
17,2020-08-10,16.200001,16.73,16.200001,16.549999,16.549999,81600,TIG
18,2020-08-11,16.469999,17.16,16.285,16.92,16.92,106800,TIG
19,2020-08-12,16.879999,17.5,16.620001,17.08,17.08,177600,TIG
20,2020-08-13,17.1,17.309999,16.5,16.700001,16.700001,77400,TIG
21,2020-08-14,17.0,17.48,16.02,16.49,16.49,209300,TIG
22,2020-08-17,16.540001,16.610001,15.4,15.79,15.79,106000,TIG
23,2020-08-18,15.63,16.99,15.62,16.559999,16.559999,91200,TIG
24,2020-08-19,16.98,17.334999,16.129999,16.76,16.76,150100,TIG
25,2020-08-20,16.559999,17.08,15.61,16.76,16.76,81100,TIG
26,2020-08-21,16.690001,16.76,15.95,16.639999,16.639999,111500,TIG
27,2020-08-24,16.780001,17.32,16.24,17.059999,17.059999,57600,TIG
28,2020-08-25,17.01,17.33,16.43,16.700001,16.700001,86700,TIG
29,2020-08-26,16.76,17.200001,16.209999,16.34,16.34,87400,TIG
30,2020-08-27,16.52,16.993,16.23,16.799999,16.799999,133400,TIG
31,2020-08-28,17.35,17.35,15.4,16.16,16.16,225200,TIG
32,2020-08-31,15.97,16.360001,15.4,15.65,15.65,141300,TIG
33,2020-09-01,15.65,16.065001,15.14,15.56,15.56,160900,TIG
34,2020-09-02,15.49,15.73,14.86,14.99,14.99,148600,TIG
35,2020-09-03,15.06,15.06,13.46,13.61,13.61,222200,TIG
36,2020-09-04,13.76,13.84,12.89,13.5,13.5,196500,TIG
37,2020-09-08,13.38,15.6,13.265,14.25,14.25,145900,TIG
38,2020-09-09,14.25,15.35,14.25,14.92,14.92,129000,TIG
39,2020-09-10,15.06,15.59,14.58,14.94,14.94,123600,TIG
40,2020-09-11,15.05,15.78,14.275,15.12,15.12,88200,TIG
41,2020-09-14,15.21,15.46,13.76,13.85,13.85,126200,TIG
42,2020-09-15,13.77,14.19,13.09,13.41,13.41,174700,TIG
43,2020-09-16,13.38,13.75,12.23,12.47,12.47,271700,TIG
44,2020-09-17,12.22,12.52,11.68,12.28,12.28,355500,TIG
45,2020-09-18,12.32,13.245,12.0,12.15,12.15,1704100,TIG
46,2020-09-21,12.13,12.51,11.91,12.31,12.31,149500,TIG
47,2020-09-22,12.17,12.67,12.06,12.28,12.28,106200,TIG
48,2020-09-23,12.06,12.42,11.81,12.03,12.03,105000,TIG
49,2020-09-24,12.07,12.63,11.79,12.11,12.11,102200,TIG
50,2020-09-25,12.09,12.39,11.97,12.26,12.26,214800,TIG
51,2020-09-28,12.39,12.89,12.39,12.78,12.78,37200,TIG
52,2020-09-29,12.82,14.43,12.82,14.33,14.33,142500,TIG
53,2020-09-30,14.48,15.68,14.43,15.25,15.25,141500,TIG
54,2020-10-01,15.4,15.4,14.56,15.35,15.35,153500,TIG
55,2020-10-02,15.17,15.17,14.29,15.05,15.05,73900,TIG
56,2020-10-05,15.14,15.46,13.98,15.11,15.11,54400,TIG
57,2020-10-06,15.24,15.49,14.23,15.45,15.45,145900,TIG
58,2020-10-07,15.43,15.45,14.68,15.19,15.19,75700,TIG
59,2020-10-08,15.25,15.25,14.24,14.71,14.71,68200,TIG
60,2020-10-09,14.79,14.85,14.25,14.68,14.68,69700,TIG
61,2020-10-12,14.59,14.91,14.195,14.73,14.73,85600,TIG
62,2020-10-13,14.6,15.09,14.08,14.33,14.33,87300,TIG
63,2020-10-14,13.935,14.41,13.935,13.94,13.94,20300,TIG
64,2020-10-15,13.82,14.77,13.575,14.26,14.26,34200,TIG
65,2020-10-16,14.06,14.1,13.58,13.7,13.7,31000,TIG
66,2020-10-19,14.565,15.2,13.15,13.28,13.28,21400,TIG
67,2020-10-20,13.45,13.645,12.5,13.19,13.19,73200,TIG
68,2020-10-21,13.06,14.135,12.75,13.79,13.79,55500,TIG
69,2020-10-22,13.64,13.72,12.5,13.0,13.0,95200,TIG
70,2020-10-23,12.58,13.84,12.58,13.38,13.38,70500,TIG
71,2020-10-26,13.25,13.57,12.3,12.81,12.81,35200,TIG
72,2020-10-27,12.96,13.455,12.06,12.39,12.39,23200,TIG
73,2020-10-28,12.06,12.73,11.2,12.14,12.14,63200,TIG
