,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-23,10.02,10.1,10.0,10.0,10.0,13090400,DGNU
1,2021-03-24,10.0,10.06,10.0,10.01,10.01,1426100,DGNU
2,2021-03-25,10.0,10.03,10.0,10.01,10.01,2550200,DGNU
3,2021-03-26,10.02,10.88,10.0,10.1,10.1,1000300,DGNU
4,2021-03-29,10.04,10.42,10.04,10.35,10.35,134600,DGNU
5,2021-03-30,10.2,10.2,10.05,10.08,10.08,160600,DGNU
6,2021-03-31,10.11,10.13,10.1,10.11,10.11,14200,DGNU
7,2021-04-01,10.155,10.2,10.11,10.17,10.17,101400,DGNU
8,2021-04-05,10.17,10.48,10.11,10.25,10.25,94800,DGNU
9,2021-04-06,10.25,10.4,10.14,10.34,10.34,9700,DGNU
10,2021-04-07,10.34,10.34,10.3,10.31,10.31,46700,DGNU
11,2021-04-08,10.32,10.4,10.25,10.36,10.36,65700,DGNU
12,2021-04-09,10.32,10.36,10.25,10.26,10.26,74700,DGNU
13,2021-04-12,10.25,10.3,10.05,10.05,10.05,68400,DGNU
14,2021-04-13,10.15,10.2,10.12,10.16,10.16,109800,DGNU
15,2021-04-14,10.12,10.25,10.12,10.2,10.2,18000,DGNU
16,2021-04-15,10.24,10.29,10.194,10.29,10.29,1000,DGNU
17,2021-04-16,10.13,10.26,10.12,10.14,10.14,20600,DGNU
18,2021-04-19,10.2,10.2,10.05,10.11,10.11,18900,DGNU
19,2021-04-20,10.06,10.07,10.0,10.05,10.05,45200,DGNU
20,2021-04-21,10.02,10.16,10.0,10.16,10.16,178800,DGNU
21,2021-04-22,10.06,10.13,10.06,10.13,10.13,21100,DGNU
22,2021-04-23,10.05,10.15,10.045,10.14,10.14,900,DGNU
23,2021-04-26,10.144,10.16,10.12,10.14,10.14,5400,DGNU
24,2021-04-27,10.171,10.36,10.15,10.36,10.36,23700,DGNU
25,2021-04-28,10.23,10.35,10.12,10.35,10.35,1900,DGNU
26,2021-04-29,10.33,10.4,10.31,10.35,10.35,35500,DGNU
27,2021-04-30,10.17,10.35,10.17,10.3,10.3,11000,DGNU
28,2021-05-03,10.3,10.3,10.06,10.08,10.08,102400,DGNU
29,2021-05-04,10.1,10.16,10.09,10.11,10.11,66800,DGNU
30,2021-05-05,10.195,10.195,10.06,10.11,10.11,68900,DGNU
31,2021-05-06,10.08,10.17,10.08,10.13,10.13,280000,DGNU
32,2021-05-07,10.105,10.105,10.1,10.1,10.1,51600,DGNU
33,2021-05-10,10.08,10.1,10.08,10.1,10.1,126100,DGNU
34,2021-05-11,10.1,10.1,10.07,10.07,10.07,198000,DGNU
35,2021-05-12,10.1,10.15,10.06,10.1,10.1,127000,DGNU
36,2021-05-13,10.08,10.1,10.05,10.05,10.05,90900,DGNU
37,2021-05-14,10.05,10.08,9.99,10.0,10.0,202100,DGNU
