,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-13,12.45,13.7,12.12,12.9,12.9,290800,EH
1,2019-12-16,12.9,13.2,12.11,12.5,12.5,157600,EH
2,2019-12-17,12.5,12.643,11.0,11.07,11.07,221400,EH
3,2019-12-18,11.19,11.19,9.04,9.52,9.52,403800,EH
4,2019-12-19,9.44,9.49,7.84,9.4,9.4,325100,EH
5,2019-12-20,9.5,10.09,8.88,10.0,10.0,94800,EH
6,2019-12-23,10.05,10.64,9.5,10.18,10.18,70000,EH
7,2019-12-24,10.0,10.53,9.85,10.53,10.53,30000,EH
8,2019-12-26,10.46,11.0,10.32,10.61,10.61,46200,EH
9,2019-12-27,10.77,10.77,10.0,10.63,10.63,45900,EH
10,2019-12-30,10.74,10.8,10.15,10.64,10.64,47200,EH
11,2019-12-31,10.52,10.88,10.471,10.75,10.75,73200,EH
12,2020-01-02,10.81,13.98,10.81,12.7,12.7,229000,EH
13,2020-01-03,12.96,13.0,12.422,12.8,12.8,59000,EH
14,2020-01-06,13.9,13.9,12.75,13.54,13.54,184600,EH
15,2020-01-07,13.98,13.99,12.9,13.55,13.55,56700,EH
16,2020-01-08,13.7,14.068,13.36,13.6,13.6,100300,EH
17,2020-01-09,14.08,14.08,13.04,13.45,13.45,38800,EH
18,2020-01-10,13.65,13.65,13.12,13.32,13.32,35200,EH
19,2020-01-13,13.4,14.31,13.15,13.64,13.64,91600,EH
20,2020-01-14,13.53,13.61,13.2,13.42,13.42,52900,EH
21,2020-01-15,13.72,14.57,13.41,13.75,13.75,67800,EH
22,2020-01-16,14.02,14.02,12.231,13.29,13.29,31300,EH
23,2020-01-17,13.19,13.256,12.81,13.21,13.21,25800,EH
24,2020-01-21,13.25,13.25,12.811,13.05,13.05,22300,EH
25,2020-01-22,13.05,13.1,12.53,13.1,13.1,14400,EH
26,2020-01-23,13.3,13.3,12.652,12.8,12.8,10600,EH
27,2020-01-24,12.72,12.79,12.44,12.55,12.55,10600,EH
28,2020-01-27,11.81,12.452,11.51,11.81,11.81,37600,EH
29,2020-01-28,11.8,12.41,11.76,12.27,12.27,10800,EH
30,2020-01-29,12.12,12.681,11.54,11.94,11.94,13300,EH
31,2020-01-30,11.84,11.841,11.1,11.4,11.4,9500,EH
32,2020-01-31,11.3,11.821,10.5,10.86,10.86,19800,EH
33,2020-02-03,10.8,11.87,10.8,11.34,11.34,11500,EH
34,2020-02-04,11.35,12.6,11.35,12.43,12.43,19800,EH
35,2020-02-05,12.6,12.6,11.685,12.44,12.44,6200,EH
36,2020-02-06,11.88,12.3,11.528,12.3,12.3,3900,EH
37,2020-02-07,12.3,12.3,11.51,12.26,12.26,5700,EH
38,2020-02-10,11.76,12.3,11.71,12.3,12.3,12600,EH
39,2020-02-11,12.3,12.6,12.11,12.4,12.4,29000,EH
40,2020-02-12,12.13,12.6,12.12,12.6,12.6,24700,EH
41,2020-02-13,12.25,12.43,12.16,12.4,12.4,2600,EH
42,2020-02-14,12.13,12.3,12.0,12.0,12.0,4400,EH
43,2020-02-18,12.0,12.317,11.86,12.03,12.03,6700,EH
44,2020-02-19,12.17,12.6,12.17,12.6,12.6,57800,EH
45,2020-02-20,12.59,12.59,12.0,12.095,12.095,15100,EH
46,2020-02-21,12.25,12.513,11.88,12.025,12.025,13400,EH
47,2020-02-24,12.0,12.0,10.8,11.087,11.087,30400,EH
48,2020-02-25,12.29,12.29,11.3,11.41,11.41,13800,EH
49,2020-02-26,11.53,11.9,11.0,11.07,11.07,15800,EH
50,2020-02-27,11.09,11.88,11.04,11.11,11.11,82900,EH
51,2020-02-28,11.39,11.7,10.8,11.05,11.05,18500,EH
52,2020-03-02,11.99,11.99,11.06,11.06,11.06,10200,EH
53,2020-03-03,11.46,11.6,11.1,11.2,11.2,36800,EH
54,2020-03-04,11.67,11.799,11.0,11.12,11.12,21000,EH
55,2020-03-05,11.0,11.343,11.0,11.25,11.25,3700,EH
56,2020-03-06,11.2,11.536,11.1,11.1,11.1,8800,EH
57,2020-03-09,11.1,11.16,10.13,10.25,10.25,18200,EH
58,2020-03-10,10.71,11.88,10.663,11.0,11.0,15800,EH
59,2020-03-11,11.3,11.3,10.26,10.33,10.33,16500,EH
60,2020-03-12,10.01,10.95,10.0,10.84,10.84,20500,EH
61,2020-03-13,11.4,11.4,9.62,10.05,10.05,9400,EH
62,2020-03-16,10.0,10.13,9.7,9.95,9.95,22800,EH
63,2020-03-17,9.95,10.81,9.7,10.1,10.1,18600,EH
64,2020-03-18,10.1,10.68,10.05,10.15,10.15,6300,EH
65,2020-03-19,10.2,10.3,10.15,10.25,10.25,9600,EH
66,2020-03-20,10.3,10.795,10.16,10.16,10.16,23900,EH
67,2020-03-23,10.17,10.69,10.15,10.2,10.2,6700,EH
68,2020-03-24,11.24,11.24,10.2,10.42,10.42,22800,EH
69,2020-03-25,10.98,10.98,10.15,10.36,10.36,9700,EH
70,2020-03-26,10.35,11.21,10.27,11.21,11.21,22500,EH
71,2020-03-27,11.0,11.0,10.26,10.47,10.47,14500,EH
