,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-08,5.0,5.0,5.0,5.0,5.0,100,SNTG
1,2021-07-09,42.990002,52.0,33.0,34.889999,34.889999,784400,SNTG
2,2021-07-12,36.080002,38.880001,24.0,35.0,35.0,224700,SNTG
3,2021-07-13,31.33,37.0,31.33,37.0,37.0,48500,SNTG
4,2021-07-14,37.099998,42.5,35.400002,35.400002,35.400002,92400,SNTG
5,2021-07-15,35.91,38.080002,30.01,31.51,31.51,35600,SNTG
6,2021-07-16,33.0,33.997002,30.18,30.709999,30.709999,36100,SNTG
7,2021-07-19,30.66,30.66,23.690001,27.799999,27.799999,43300,SNTG
8,2021-07-20,28.0,29.66,28.0,28.530001,28.530001,25500,SNTG
9,2021-07-21,27.700001,32.330002,24.75,31.1,31.1,96100,SNTG
10,2021-07-22,33.77,41.200001,10.0,11.55,11.55,5228400,SNTG
11,2021-07-23,8.288,8.4,6.19,6.5,6.5,1255600,SNTG
12,2021-07-26,5.5,5.97,4.39,4.61,4.61,1013100,SNTG
13,2021-07-27,4.71,4.86,4.4,4.53,4.53,320600,SNTG
14,2021-07-28,4.65,4.79,4.36,4.59,4.59,250800,SNTG
15,2021-07-29,4.65,5.09,4.4,4.69,4.69,454700,SNTG
16,2021-07-30,4.71,6.7,4.63,5.5,5.5,2109100,SNTG
17,2021-08-02,5.11,5.595,4.91,4.95,4.95,318200,SNTG
18,2021-08-03,4.89,5.077,4.58,4.86,4.86,266400,SNTG
19,2021-08-04,4.75,5.14,4.56,4.67,4.67,232300,SNTG
20,2021-08-05,4.66,4.77,4.52,4.58,4.58,187200,SNTG
21,2021-08-06,4.5,4.69,4.21,4.46,4.46,381700,SNTG
22,2021-08-09,4.42,4.56,4.3,4.45,4.45,371500,SNTG
23,2021-08-10,4.4,4.4,4.2,4.32,4.32,168900,SNTG
24,2021-08-11,4.33,4.5,4.089,4.283,4.283,138900,SNTG
25,2021-08-12,4.16,4.26,3.98,4.05,4.05,145100,SNTG
26,2021-08-13,3.982,4.03,3.81,4.0,4.0,206700,SNTG
27,2021-08-16,3.76,4.07,3.75,3.925,3.925,104900,SNTG
28,2021-08-17,3.925,4.49,3.8,3.98,3.98,461100,SNTG
29,2021-08-18,3.8,4.165,3.8,3.99,3.99,64700,SNTG
30,2021-08-19,3.98,4.26,3.8,3.8,3.8,158700,SNTG
31,2021-08-20,4.33,5.38,3.806,4.46,4.46,2219000,SNTG
32,2021-08-23,4.16,5.0,4.16,4.8,4.8,636400,SNTG
33,2021-08-24,4.98,6.77,4.81,6.1,6.1,4874100,SNTG
34,2021-08-25,6.85,7.36,6.02,6.7,6.7,2799900,SNTG
35,2021-08-26,6.58,6.66,4.81,5.0,5.0,906100,SNTG
36,2021-08-27,4.91,5.91,4.81,4.99,4.99,891600,SNTG
37,2021-08-30,5.13,5.51,4.97,5.12,5.12,387500,SNTG
38,2021-08-31,5.04,5.181,4.76,4.83,4.83,254300,SNTG
39,2021-09-01,4.84,4.95,4.57,4.7,4.7,399500,SNTG
40,2021-09-02,4.72,4.725,4.4,4.5,4.5,177900,SNTG
41,2021-09-03,4.4,4.522,4.15,4.3,4.3,382100,SNTG
42,2021-09-07,4.3,4.33,4.21,4.22,4.22,248600,SNTG
43,2021-09-08,4.19,4.24,3.96,4.1,4.1,320900,SNTG
44,2021-09-09,4.02,4.1,3.92,3.92,3.92,123000,SNTG
45,2021-09-10,3.98,4.24,3.82,3.89,3.89,208000,SNTG
46,2021-09-13,3.89,3.898,3.65,3.72,3.72,136200,SNTG
47,2021-09-14,3.73,3.769,3.47,3.47,3.47,400600,SNTG
48,2021-09-15,3.48,3.531,3.17,3.19,3.19,171700,SNTG
49,2021-09-16,3.18,3.192,2.98,3.05,3.05,280700,SNTG
50,2021-09-17,3.06,3.167,2.5,2.5,2.5,910500,SNTG
51,2021-09-20,2.514,3.58,2.514,3.22,3.22,6839000,SNTG
52,2021-09-21,2.993,3.217,2.84,2.86,2.86,1011400,SNTG
53,2021-09-22,3.0,3.0,2.62,2.68,2.68,388200,SNTG
54,2021-09-23,2.69,2.76,2.52,2.64,2.64,294900,SNTG
55,2021-09-24,2.63,2.64,2.443,2.55,2.55,311400,SNTG
56,2021-09-27,2.24,2.47,2.24,2.43,2.43,444200,SNTG
57,2021-09-28,2.42,2.42,2.21,2.23,2.23,339200,SNTG
58,2021-09-29,2.16,2.23,1.975,2.1,2.1,551700,SNTG
59,2021-09-30,2.06,2.169,1.994,2.09,2.09,342100,SNTG
60,2021-10-01,2.27,2.43,2.092,2.27,2.27,686100,SNTG
61,2021-10-04,2.31,2.43,2.21,2.35,2.35,225600,SNTG
62,2021-10-05,2.22,2.47,2.15,2.15,2.15,235000,SNTG
63,2021-10-06,2.15,2.37,2.04,2.15,2.15,719700,SNTG
64,2021-10-07,2.19,2.3,2.16,2.19,2.19,179900,SNTG
65,2021-10-08,2.27,2.41,2.178,2.25,2.25,472300,SNTG
66,2021-10-11,2.28,2.35,2.18,2.18,2.18,167400,SNTG
67,2021-10-12,2.18,2.63,2.156,2.59,2.59,1863600,SNTG
68,2021-10-13,2.92,3.25,2.47,2.77,2.77,10751900,SNTG
69,2021-10-14,2.635,2.7,2.46,2.55,2.55,789500,SNTG
70,2021-10-15,2.46,2.52,2.33,2.38,2.38,441300,SNTG
71,2021-10-18,2.32,2.42,2.245,2.33,2.33,181400,SNTG
72,2021-10-19,2.25,2.65,2.22,2.47,2.47,1161700,SNTG
73,2021-10-20,2.49,2.75,2.39,2.62,2.62,2414400,SNTG
