,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.01,3.03,2.74,2.79,2.79,13172,BIQIF
1,2018-01-03,2.81,3.028,2.81,2.91,2.91,5267,BIQIF
2,2018-01-04,2.9,2.9,2.7,2.75,2.75,7059,BIQIF
3,2018-01-05,2.8098,3.234,2.8098,2.96,2.96,16898,BIQIF
4,2018-01-08,3.12,3.12,2.7582,2.9,2.9,18671,BIQIF
5,2018-01-09,2.89,3.07,2.84,2.85,2.85,14043,BIQIF
6,2018-01-10,2.87,2.9,2.81,2.81,2.81,5114,BIQIF
7,2018-01-11,2.9,3.05,2.9,2.95,2.95,10891,BIQIF
8,2018-01-12,2.98,3.03,2.85,2.97,2.97,5997,BIQIF
9,2018-01-16,2.95,2.95,2.613,2.76,2.76,18775,BIQIF
10,2018-01-17,2.7,2.92,2.6999,2.91,2.91,14277,BIQIF
11,2018-01-18,2.91,2.938,2.805,2.81,2.81,18197,BIQIF
12,2018-01-19,2.8399,3.0,2.68,2.99,2.99,29650,BIQIF
13,2018-01-22,2.99,2.99,2.81,2.9,2.9,9547,BIQIF
14,2018-01-23,2.96,2.98,2.85,2.97,2.97,6035,BIQIF
15,2018-01-24,2.95,2.95,2.8201,2.8201,2.8201,834,BIQIF
16,2018-01-25,2.83,2.92,2.83,2.91,2.91,4665,BIQIF
17,2018-01-26,2.94,2.9731,2.87,2.9101,2.9101,7386,BIQIF
18,2018-01-29,2.9,2.96,2.851,2.95,2.95,7918,BIQIF
19,2018-01-30,2.85,2.94,2.82,2.82,2.82,3309,BIQIF
20,2018-01-31,2.82,2.93,2.8143,2.8322,2.8322,6631,BIQIF
21,2018-02-01,2.81,2.83,2.6553,2.77,2.77,6016,BIQIF
22,2018-02-02,2.82,2.84,2.72,2.84,2.84,2319,BIQIF
23,2018-02-05,2.83,2.8537,2.65,2.65,2.65,4803,BIQIF
24,2018-02-06,2.62,2.7,2.1944,2.65,2.65,11051,BIQIF
25,2018-02-07,2.6399,2.69,2.61,2.63,2.63,2760,BIQIF
26,2018-02-08,2.6,2.69,2.6,2.6854,2.6854,992,BIQIF
27,2018-02-09,2.64,2.64,2.5,2.62,2.62,3494,BIQIF
28,2018-02-12,2.48,2.7179,2.48,2.7068,2.7068,1546,BIQIF
29,2018-02-13,2.58,2.63,2.45,2.45,2.45,35100,BIQIF
30,2018-02-14,2.51,2.61,2.4601,2.52,2.52,4352,BIQIF
31,2018-02-15,2.45,2.55,1.95,1.96,1.96,60546,BIQIF
32,2018-02-16,2.12,2.238,2.05,2.15,2.15,20152,BIQIF
33,2018-02-20,2.05,2.15,2.05,2.1458,2.1458,8693,BIQIF
34,2018-02-21,2.23,2.434,2.1807,2.3,2.3,10961,BIQIF
35,2018-02-22,2.3,2.4781,2.3,2.38,2.38,2710,BIQIF
36,2018-02-23,2.38,2.49,2.38,2.49,2.49,5430,BIQIF
37,2018-02-26,2.4332,2.5,2.4332,2.5,2.5,753,BIQIF
38,2018-02-27,2.4899,2.4899,2.48,2.48,2.48,1545,BIQIF
39,2018-02-28,2.47,2.5,2.3,2.49,2.49,16232,BIQIF
40,2018-03-01,2.48,2.5,2.4658,2.4658,2.4658,16586,BIQIF
41,2018-03-02,2.5,2.5,2.49,2.49,2.49,686,BIQIF
42,2018-03-05,2.45,2.45,2.36,2.39,2.39,820,BIQIF
43,2018-03-06,2.49,2.53,2.41,2.53,2.53,38957,BIQIF
44,2018-03-07,2.4982,2.5,2.49,2.5,2.5,3875,BIQIF
45,2018-03-08,2.5,2.5,2.4501,2.4866,2.4866,930,BIQIF
46,2018-03-09,2.47,2.4751,2.4489,2.45,2.45,12665,BIQIF
47,2018-03-12,2.45,2.465,2.45,2.465,2.465,3041,BIQIF
48,2018-03-13,2.46,2.6052,2.46,2.5767,2.5767,1518,BIQIF
