,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.0,40.0,38.799999,39.25,35.237782,2800,AUBN
1,2018-01-03,39.25,39.25,38.799999,39.0,35.013336,1600,AUBN
2,2018-01-04,39.0,39.0,37.099998,37.099998,33.307556,4600,AUBN
3,2018-01-05,36.849998,37.310001,36.27,37.310001,33.496098,1800,AUBN
4,2018-01-08,37.75,38.48,37.650002,37.849998,33.980888,1500,AUBN
5,2018-01-09,39.419998,39.419998,37.790001,37.790001,33.927029,500,AUBN
6,2018-01-10,37.790001,37.790001,37.790001,37.790001,33.927029,0,AUBN
7,2018-01-11,37.790001,37.790001,37.790001,37.790001,33.927029,0,AUBN
8,2018-01-12,37.700001,38.32,37.700001,37.709999,33.855206,4500,AUBN
9,2018-01-16,38.389999,38.389999,38.389999,38.389999,34.465694,700,AUBN
10,2018-01-17,37.709999,37.959999,37.700001,37.959999,34.079651,6100,AUBN
11,2018-01-18,37.959999,37.959999,37.959999,37.959999,34.079651,0,AUBN
12,2018-01-19,37.860001,37.860001,37.860001,37.860001,33.989876,300,AUBN
13,2018-01-22,37.599998,38.09,37.599998,38.09,34.196365,1100,AUBN
14,2018-01-23,37.799999,37.799999,37.799999,37.799999,33.936001,200,AUBN
15,2018-01-24,38.5,38.5,37.900002,37.950001,34.070675,900,AUBN
16,2018-01-25,38.09,38.09,37.799999,37.799999,33.936001,600,AUBN
17,2018-01-26,37.799999,37.799999,37.799999,37.799999,33.936001,0,AUBN
18,2018-01-29,38.049999,38.049999,37.599998,37.599998,33.756454,1500,AUBN
19,2018-01-30,37.599998,37.599998,37.599998,37.599998,33.756454,0,AUBN
20,2018-01-31,37.599998,38.049999,37.599998,37.630001,33.783386,2200,AUBN
21,2018-02-01,37.630001,37.630001,37.630001,37.630001,33.783386,0,AUBN
22,2018-02-02,37.599998,37.599998,37.599998,37.599998,33.756454,800,AUBN
23,2018-02-05,37.619999,37.639999,37.599998,37.599998,33.756454,1600,AUBN
24,2018-02-06,37.599998,38.5,37.599998,38.5,34.564445,1400,AUBN
25,2018-02-07,38.110001,38.110001,38.110001,38.110001,34.214325,100,AUBN
26,2018-02-08,38.0,38.650002,38.0,38.650002,34.69912,500,AUBN
27,2018-02-09,38.0,38.0,37.599998,37.599998,33.756454,1400,AUBN
28,2018-02-12,37.599998,37.599998,37.599998,37.599998,33.756454,200,AUBN
29,2018-02-13,37.5,37.5,37.5,37.5,33.666664,700,AUBN
30,2018-02-14,37.5,37.5,37.5,37.5,33.666664,0,AUBN
31,2018-02-15,37.599998,37.599998,37.599998,37.599998,33.756454,100,AUBN
32,2018-02-16,37.599998,37.599998,37.599998,37.599998,33.756454,0,AUBN
33,2018-02-20,37.599998,37.599998,37.599998,37.599998,33.756454,0,AUBN
34,2018-02-21,37.599998,37.599998,37.599998,37.599998,33.756454,0,AUBN
35,2018-02-22,37.98,37.98,36.669998,36.669998,32.921516,500,AUBN
36,2018-02-23,36.959999,36.959999,36.959999,36.959999,33.18187,200,AUBN
37,2018-02-26,36.380001,36.959999,36.380001,36.959999,33.18187,400,AUBN
38,2018-02-27,36.43,36.43,36.040001,36.299999,32.589344,2700,AUBN
39,2018-02-28,36.77,36.77,36.080002,36.080002,32.391827,1000,AUBN
40,2018-03-01,36.099998,36.099998,36.099998,36.099998,32.409775,200,AUBN
41,2018-03-02,36.040001,36.040001,35.369999,35.599998,31.960894,1700,AUBN
42,2018-03-05,36.799999,36.990002,36.080002,36.990002,33.208809,500,AUBN
43,2018-03-06,37.0,37.0,35.380001,36.549999,32.813782,2500,AUBN
44,2018-03-07,36.490002,36.5,35.5,35.5,31.871115,1100,AUBN
45,2018-03-08,36.369999,36.369999,36.369999,36.369999,32.874428,600,AUBN
