,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,10.06,10.06,9.91,9.96,9.96,38200,INKA
1,2021-03-02,9.95,10.03,9.78,10.0,10.0,43800,INKA
2,2021-03-03,9.99,9.99,9.85,9.89,9.89,92700,INKA
3,2021-03-04,9.9,9.92,9.85,9.92,9.92,39100,INKA
4,2021-03-05,9.92,9.92,9.92,9.92,9.92,0,INKA
5,2021-03-08,9.88,9.99,9.85,9.9,9.9,253900,INKA
6,2021-03-09,9.9,9.91,9.85,9.85,9.85,39600,INKA
7,2021-03-10,9.82,9.87,9.81,9.83,9.83,172800,INKA
8,2021-03-11,10.02,10.1,9.75,9.8,9.8,419300,INKA
9,2021-03-12,9.75,9.82,9.75,9.8,9.8,11000,INKA
10,2021-03-15,9.82,9.82,9.65,9.7,9.7,211500,INKA
11,2021-03-16,9.74,9.79,9.7,9.77,9.77,125600,INKA
12,2021-03-17,9.78,9.83,9.73,9.82,9.82,48900,INKA
13,2021-03-18,9.76,9.78,9.73,9.75,9.75,11400,INKA
14,2021-03-19,9.74,9.76,9.73,9.75,9.75,293300,INKA
15,2021-03-22,9.74,9.75,9.74,9.74,9.74,131200,INKA
16,2021-03-23,9.77,9.77,9.7,9.7,9.7,57900,INKA
17,2021-03-24,9.67,9.7,9.64,9.64,9.64,197400,INKA
18,2021-03-25,9.75,9.75,9.68,9.741,9.741,280400,INKA
19,2021-03-26,9.7,9.81,9.7,9.75,9.75,25200,INKA
20,2021-03-29,9.72,9.77,9.7,9.73,9.73,52500,INKA
21,2021-03-30,9.735,9.75,9.65,9.71,9.71,43500,INKA
22,2021-03-31,9.74,9.76,9.715,9.73,9.73,31500,INKA
23,2021-04-01,9.76,9.78,9.71,9.75,9.75,453600,INKA
24,2021-04-05,9.75,9.78,9.73,9.78,9.78,126100,INKA
25,2021-04-06,9.764,9.82,9.764,9.82,9.82,5800,INKA
26,2021-04-07,9.8,9.8,9.79,9.79,9.79,100200,INKA
27,2021-04-08,9.8,9.82,9.8,9.82,9.82,6800,INKA
28,2021-04-09,9.78,9.86,9.74,9.86,9.86,185900,INKA
29,2021-04-12,9.81,9.875,9.81,9.85,9.85,40900,INKA
30,2021-04-13,9.85,9.85,9.85,9.85,9.85,0,INKA
31,2021-04-14,9.8,9.9,9.8,9.9,9.9,321100,INKA
32,2021-04-15,9.9,9.9,9.8,9.89,9.89,149000,INKA
33,2021-04-16,9.94,9.94,9.82,9.82,9.82,600,INKA
34,2021-04-19,9.82,9.82,9.82,9.82,9.82,0,INKA
35,2021-04-20,9.81,9.94,9.77,9.78,9.78,84300,INKA
36,2021-04-21,9.86,9.87,9.76,9.79,9.79,101700,INKA
37,2021-04-22,9.77,9.86,9.75,9.75,9.75,11500,INKA
38,2021-04-23,9.75,9.84,9.75,9.75,9.75,139600,INKA
39,2021-04-26,9.76,9.85,9.758,9.84,9.84,1800,INKA
40,2021-04-27,9.76,9.85,9.75,9.78,9.78,4100,INKA
41,2021-04-28,9.77,9.86,9.77,9.85,9.85,7700,INKA
42,2021-04-29,9.88,9.9,9.76,9.84,9.84,21200,INKA
43,2021-04-30,9.82,9.82,9.82,9.82,9.82,1800,INKA
44,2021-05-03,9.76,9.83,9.76,9.82,9.82,3800,INKA
45,2021-05-04,9.82,9.82,9.82,9.82,9.82,700,INKA
46,2021-05-05,9.77,9.8,9.77,9.77,9.77,2900,INKA
47,2021-05-06,9.77,9.8,9.76,9.77,9.77,9600,INKA
48,2021-05-07,9.79,9.79,9.71,9.765,9.765,20400,INKA
49,2021-05-10,9.75,9.78,9.75,9.76,9.76,24700,INKA
50,2021-05-11,9.76,9.76,9.74,9.74,9.74,2000,INKA
51,2021-05-12,9.74,9.74,9.71,9.71,9.71,3900,INKA
52,2021-05-13,9.73,9.75,9.72,9.72,9.72,58400,INKA
53,2021-05-14,9.74,9.75,9.73,9.731,9.731,128500,INKA
54,2021-05-17,9.67,9.78,9.67,9.78,9.78,119700,INKA
55,2021-05-18,9.78,9.78,9.78,9.78,9.78,0,INKA
56,2021-05-19,9.73,9.73,9.73,9.73,9.73,600,INKA
57,2021-05-20,9.73,9.73,9.705,9.73,9.73,142100,INKA
58,2021-05-21,9.705,9.73,9.7,9.73,9.73,60500,INKA
59,2021-05-24,9.74,9.75,9.72,9.72,9.72,9700,INKA
60,2021-05-25,9.72,9.72,9.72,9.72,9.72,5600,INKA
61,2021-05-26,9.715,9.73,9.67,9.71,9.71,14300,INKA
62,2021-05-27,9.75,9.75,9.7,9.72,9.72,8300,INKA
