,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.8,4.93,4.68,4.7,4.7,209200,LQDT
1,2018-01-03,4.7,4.85,4.65,4.7,4.7,83400,LQDT
2,2018-01-04,4.7,4.85,4.7,4.8,4.8,126500,LQDT
3,2018-01-05,4.8,5.0,4.8,4.85,4.85,72100,LQDT
4,2018-01-08,4.8,5.0,4.8,4.9,4.9,136100,LQDT
5,2018-01-09,4.9,5.05,4.9,5.0,5.0,75000,LQDT
6,2018-01-10,5.0,5.15,4.85,5.0,5.0,59000,LQDT
7,2018-01-11,5.0,5.15,4.95,5.15,5.15,139000,LQDT
8,2018-01-12,5.15,5.2,4.95,5.1,5.1,93600,LQDT
9,2018-01-16,5.15,5.45,5.0,5.4,5.4,229100,LQDT
10,2018-01-17,5.45,5.45,5.18,5.2,5.2,189200,LQDT
11,2018-01-18,5.2,5.2,4.95,5.05,5.05,86800,LQDT
12,2018-01-19,5.0,5.03,4.8,4.95,4.95,107100,LQDT
13,2018-01-22,5.0,5.05,4.9,4.95,4.95,69900,LQDT
14,2018-01-23,4.95,5.0,4.8,4.9,4.9,123900,LQDT
15,2018-01-24,4.9,4.9,4.75,4.8,4.8,185100,LQDT
16,2018-01-25,4.8,5.1,4.75,5.1,5.1,228300,LQDT
17,2018-01-26,5.1,5.15,4.95,4.95,4.95,101400,LQDT
18,2018-01-29,4.95,4.95,4.8,4.9,4.9,57800,LQDT
19,2018-01-30,4.95,4.95,4.7,4.8,4.8,103300,LQDT
20,2018-01-31,4.85,4.9,4.7,4.8,4.8,116100,LQDT
21,2018-02-01,4.9,6.5,4.9,6.5,6.5,700400,LQDT
22,2018-02-02,6.5,6.8,6.15,6.75,6.75,306100,LQDT
23,2018-02-05,6.7,7.05,6.55,6.6,6.6,316300,LQDT
24,2018-02-06,6.35,7.0,6.35,7.0,7.0,250300,LQDT
25,2018-02-07,7.0,7.2,6.75,6.8,6.8,209000,LQDT
26,2018-02-08,6.8,6.95,6.6,6.7,6.7,212600,LQDT
27,2018-02-09,6.75,6.85,6.25,6.45,6.45,369600,LQDT
28,2018-02-12,6.45,6.85,6.44,6.8,6.8,244500,LQDT
29,2018-02-13,6.9,7.3,6.85,7.1,7.1,232300,LQDT
30,2018-02-14,7.0,7.5,6.95,7.25,7.25,243000,LQDT
31,2018-02-15,7.25,7.65,7.2,7.4,7.4,161100,LQDT
32,2018-02-16,7.35,7.5,7.15,7.35,7.35,144300,LQDT
33,2018-02-20,7.25,7.48,7.2,7.2,7.2,119600,LQDT
34,2018-02-21,7.2,7.3,7.15,7.25,7.25,113400,LQDT
35,2018-02-22,7.3,7.35,7.2,7.25,7.25,88100,LQDT
36,2018-02-23,7.3,7.4,7.2,7.25,7.25,129000,LQDT
37,2018-02-26,7.2,7.3,7.0,7.1,7.1,132200,LQDT
38,2018-02-27,7.1,7.3,7.05,7.1,7.1,69200,LQDT
39,2018-02-28,7.15,7.25,6.85,6.85,6.85,120700,LQDT
40,2018-03-01,6.8,6.9,6.55,6.6,6.6,197800,LQDT
41,2018-03-02,6.55,6.9,6.5,6.9,6.9,88900,LQDT
42,2018-03-05,6.9,7.2,6.85,7.1,7.1,85600,LQDT
43,2018-03-06,7.1,7.25,6.95,7.15,7.15,48800,LQDT
44,2018-03-07,7.1,7.25,7.1,7.15,7.15,63100,LQDT
45,2018-03-08,7.1,7.25,7.1,7.15,7.15,47600,LQDT
46,2018-03-09,7.15,7.2,7.0,7.1,7.1,78100,LQDT
47,2018-03-12,7.05,7.21,7.05,7.2,7.2,98100,LQDT
48,2018-03-13,7.25,7.35,7.18,7.3,7.3,104800,LQDT
49,2018-03-14,7.35,7.43,7.25,7.3,7.3,156900,LQDT
50,2018-03-15,7.3,7.4,7.23,7.25,7.25,145300,LQDT
51,2018-03-16,7.3,7.4,7.1,7.3,7.3,241000,LQDT
52,2018-03-19,7.3,7.4,7.05,7.15,7.15,125500,LQDT
53,2018-03-20,7.2,7.3,7.15,7.2,7.2,113900,LQDT
54,2018-03-21,7.15,7.35,7.15,7.3,7.3,136900,LQDT
55,2018-03-22,7.2,7.38,7.2,7.25,7.25,87400,LQDT
56,2018-03-23,7.25,7.45,7.2,7.4,7.4,214100,LQDT
57,2018-03-26,7.45,7.45,6.85,7.1,7.1,143700,LQDT
58,2018-03-27,7.1,7.15,6.55,6.55,6.55,192800,LQDT
59,2018-03-28,6.6,6.8,6.55,6.6,6.6,96800,LQDT
60,2018-03-29,6.6,6.61,6.35,6.5,6.5,209500,LQDT
61,2018-04-02,6.45,6.5,6.01,6.15,6.15,173800,LQDT
62,2018-04-03,6.25,6.35,6.2,6.3,6.3,86000,LQDT
63,2018-04-04,6.3,6.6,6.25,6.6,6.6,69400,LQDT
64,2018-04-05,6.65,6.65,6.3,6.35,6.35,45700,LQDT
65,2018-04-06,6.3,6.35,6.15,6.15,6.15,63300,LQDT
66,2018-04-09,6.2,6.25,6.15,6.2,6.2,35700,LQDT
67,2018-04-10,6.25,6.35,6.1,6.2,6.2,126000,LQDT
68,2018-04-11,6.2,6.4,6.1,6.2,6.2,77000,LQDT
69,2018-04-12,6.2,6.25,6.1,6.15,6.15,77400,LQDT
70,2018-04-13,6.15,6.15,5.9,6.0,6.0,78500,LQDT
71,2018-04-16,6.0,6.13,5.85,6.0,6.0,53300,LQDT
72,2018-04-17,6.05,6.2,5.95,6.15,6.15,114700,LQDT
73,2018-04-18,6.2,6.3,6.0,6.25,6.25,82800,LQDT
74,2018-04-19,6.2,6.5,6.2,6.45,6.45,52000,LQDT
75,2018-04-20,6.4,6.45,6.2,6.35,6.35,54200,LQDT
76,2018-04-23,6.35,6.35,6.18,6.2,6.2,59400,LQDT
77,2018-04-24,6.25,6.3,6.1,6.25,6.25,75800,LQDT
78,2018-04-25,6.2,6.45,6.15,6.25,6.25,38300,LQDT
79,2018-04-26,6.25,6.65,6.15,6.6,6.6,88100,LQDT
80,2018-04-27,6.65,6.7,6.35,6.45,6.45,71700,LQDT
81,2018-04-30,6.5,6.55,6.3,6.45,6.45,54300,LQDT
82,2018-05-01,6.4,6.4,6.25,6.4,6.4,60400,LQDT
83,2018-05-02,6.35,6.48,6.25,6.35,6.35,81900,LQDT
84,2018-05-03,6.25,6.45,5.25,5.5,5.5,184300,LQDT
85,2018-05-04,5.5,5.75,5.4,5.7,5.7,163100,LQDT
86,2018-05-07,5.75,5.95,5.6,5.65,5.65,101300,LQDT
87,2018-05-08,5.7,5.85,5.7,5.85,5.85,64300,LQDT
88,2018-05-09,5.85,5.9,5.65,5.7,5.7,83800,LQDT
89,2018-05-10,5.7,5.8,5.65,5.75,5.75,41500,LQDT
90,2018-05-11,5.75,5.8,5.65,5.75,5.75,37000,LQDT
91,2018-05-14,5.75,5.85,5.55,5.55,5.55,71200,LQDT
92,2018-05-15,5.55,5.65,5.55,5.6,5.6,63100,LQDT
93,2018-05-16,5.65,5.7,5.55,5.6,5.6,91300,LQDT
94,2018-05-17,5.6,5.7,5.6,5.65,5.65,61400,LQDT
95,2018-05-18,5.65,5.65,5.55,5.6,5.6,77400,LQDT
96,2018-05-21,5.6,5.7,5.6,5.7,5.7,31000,LQDT
97,2018-05-22,5.7,5.7,5.6,5.6,5.6,37000,LQDT
98,2018-05-23,5.6,5.75,5.6,5.75,5.75,37000,LQDT
99,2018-05-24,5.7,5.75,5.48,5.65,5.65,121500,LQDT
100,2018-05-25,5.6,5.7,5.55,5.6,5.6,52600,LQDT
101,2018-05-29,5.6,5.65,5.55,5.6,5.6,57100,LQDT
102,2018-05-30,5.65,5.65,5.6,5.65,5.65,46200,LQDT
103,2018-05-31,5.65,5.7,5.6,5.65,5.65,39700,LQDT
104,2018-06-01,5.65,5.9,5.63,5.9,5.9,108200,LQDT
105,2018-06-04,5.95,6.1,5.9,5.98,5.98,66300,LQDT
106,2018-06-05,6.0,6.0,5.8,5.85,5.85,81700,LQDT
107,2018-06-06,5.85,5.95,5.8,5.85,5.85,59600,LQDT
108,2018-06-07,5.85,6.0,5.8,5.85,5.85,32300,LQDT
109,2018-06-08,5.85,5.93,5.8,5.85,5.85,35800,LQDT
