,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,74.239998,78.0,72.400002,72.400002,68.420052,10300,PLPC
1,2018-01-03,72.32,78.760002,70.440002,76.550003,72.341934,29800,PLPC
2,2018-01-04,78.019997,84.989998,77.970001,84.400002,79.760391,29800,PLPC
3,2018-01-05,85.010002,85.120003,81.800003,82.389999,77.860901,14900,PLPC
4,2018-01-08,82.300003,82.900002,80.010002,81.199997,76.73629,12800,PLPC
5,2018-01-09,82.18,82.5,79.980003,80.0,75.602272,5300,PLPC
6,2018-01-10,79.470001,79.470001,78.059998,78.959999,74.619453,7000,PLPC
7,2018-01-11,78.75,81.349998,78.300003,81.349998,76.878052,18200,PLPC
8,2018-01-12,81.230003,83.300003,81.230003,81.5,77.019821,5900,PLPC
9,2018-01-16,82.099998,83.870003,82.099998,82.150002,77.634087,6100,PLPC
10,2018-01-17,83.050003,83.879997,82.580002,82.989998,78.427902,9600,PLPC
11,2018-01-18,82.650002,84.0,80.75,82.410004,77.879791,3000,PLPC
12,2018-01-19,81.620003,81.82,80.309998,81.599998,77.114319,3900,PLPC
13,2018-01-22,82.870003,82.870003,78.510002,80.720001,76.2827,5500,PLPC
14,2018-01-23,82.25,83.18,81.620003,82.800003,78.248375,4400,PLPC
15,2018-01-24,82.800003,83.43,81.75,82.699997,78.153831,6700,PLPC
16,2018-01-25,81.529999,82.690002,80.779999,82.639999,78.097145,4200,PLPC
17,2018-01-26,82.599998,82.900002,80.919998,82.550003,78.0121,4500,PLPC
18,2018-01-29,81.900002,82.529999,80.440002,81.470001,76.99147,13200,PLPC
19,2018-01-30,80.660004,82.169998,79.110001,79.550003,75.177017,12900,PLPC
20,2018-01-31,80.0,80.050003,73.230003,73.860001,69.799789,18200,PLPC
21,2018-02-01,72.910004,72.910004,69.150002,70.199997,66.341003,18100,PLPC
22,2018-02-02,69.290001,70.260002,68.309998,68.849998,65.065208,7700,PLPC
23,2018-02-05,68.080002,70.980003,65.550003,66.199997,62.560883,8900,PLPC
24,2018-02-06,64.919998,66.440002,55.41,66.339996,62.69318,7300,PLPC
25,2018-02-07,68.230003,71.879997,65.139999,69.32,65.509369,7200,PLPC
26,2018-02-08,69.529999,69.529999,63.16,63.919998,60.406219,8000,PLPC
27,2018-02-09,65.0,65.0,61.240002,63.509998,60.018753,11600,PLPC
28,2018-02-12,63.43,65.599998,63.07,64.870003,61.304001,4800,PLPC
29,2018-02-13,64.419998,64.419998,63.689999,64.0,60.481819,2000,PLPC
30,2018-02-14,63.259998,63.299999,62.25,62.950001,59.489548,4200,PLPC
31,2018-02-15,63.25,63.889999,61.360001,63.119999,59.650196,10100,PLPC
32,2018-02-16,62.490002,62.490002,61.490002,61.490002,58.109798,2800,PLPC
33,2018-02-20,61.369999,62.150002,60.25,61.41,58.034199,10400,PLPC
34,2018-02-21,61.599998,61.599998,59.860001,60.75,57.41048,2500,PLPC
35,2018-02-22,60.919998,64.540001,55.740002,63.279999,59.801395,13100,PLPC
36,2018-02-23,63.900002,63.939999,62.52,63.0,59.536797,3600,PLPC
37,2018-02-26,63.77,64.220001,63.349998,64.220001,60.689724,2300,PLPC
38,2018-02-27,63.889999,63.900002,61.470001,62.23,58.809116,4800,PLPC
39,2018-02-28,63.900002,63.900002,59.84,60.790001,57.448273,4400,PLPC
40,2018-03-01,64.410004,64.410004,58.880001,59.950001,56.654461,8700,PLPC
41,2018-03-02,58.459999,63.599998,58.459999,61.240002,57.873539,19300,PLPC
42,2018-03-05,60.84,64.199997,60.700001,63.5,60.0093,11600,PLPC
43,2018-03-06,63.509998,66.260002,63.419998,65.629997,62.022217,16300,PLPC
44,2018-03-07,64.040001,65.900002,63.57,64.199997,60.670818,12000,PLPC
45,2018-03-08,64.339996,66.779999,63.049999,64.519997,60.973225,5800,PLPC
46,2018-03-09,65.199997,68.949997,65.199997,66.400002,62.749893,4100,PLPC
47,2018-03-12,66.349998,70.800003,65.790001,69.0,65.20697,4800,PLPC
48,2018-03-13,69.580002,70.0,67.529999,68.0,64.26194,7600,PLPC
49,2018-03-14,68.470001,68.470001,65.610001,66.470001,62.816032,4300,PLPC
50,2018-03-15,65.839996,67.879997,65.839996,67.199997,63.505901,3200,PLPC
51,2018-03-16,67.25,69.769997,67.120003,69.410004,65.594429,15800,PLPC
52,2018-03-19,68.940002,69.790001,64.82,68.010002,64.271393,14100,PLPC
53,2018-03-20,69.099998,69.300003,68.82,69.059998,65.263664,3500,PLPC
54,2018-03-21,69.080002,69.080002,65.730003,66.900002,63.222397,3800,PLPC
55,2018-03-22,65.519997,67.900002,64.629997,65.760002,62.145073,2300,PLPC
56,2018-03-23,64.510002,66.18,63.080002,63.080002,59.612389,7100,PLPC
57,2018-03-26,64.550003,68.580002,64.029999,68.110001,64.365891,5300,PLPC
58,2018-03-27,68.18,68.849998,65.900002,66.550003,62.891663,8000,PLPC
59,2018-03-28,66.510002,68.449997,63.130001,64.589996,61.039379,10000,PLPC
60,2018-03-29,65.300003,67.68,65.089996,65.089996,61.702953,8100,PLPC
61,2018-04-02,65.0,69.75,62.299999,66.089996,62.650917,2100,PLPC
62,2018-04-03,66.68,66.68,63.990002,63.990002,60.660202,6700,PLPC
63,2018-04-04,61.59,65.120003,61.59,64.300003,60.954067,2700,PLPC
64,2018-04-05,64.849998,65.099998,63.849998,64.699997,61.333252,6600,PLPC
65,2018-04-06,64.720001,64.720001,61.509998,61.900002,58.678959,3500,PLPC
66,2018-04-09,63.189999,63.189999,63.189999,63.189999,59.901829,900,PLPC
67,2018-04-10,64.389999,67.949997,63.959999,65.25,61.854645,11200,PLPC
68,2018-04-11,64.599998,68.529999,64.599998,68.099998,64.556313,13700,PLPC
69,2018-04-12,68.300003,69.860001,68.0,68.199997,64.651123,5000,PLPC
70,2018-04-13,68.589996,68.589996,66.0,66.300003,62.850006,3600,PLPC
71,2018-04-16,67.019997,69.18,66.0,68.0,64.46154,6500,PLPC
72,2018-04-17,68.940002,68.940002,67.290001,67.410004,63.902233,2400,PLPC
73,2018-04-18,67.519997,67.75,65.620003,66.900002,63.41877,1700,PLPC
74,2018-04-19,65.699997,67.330002,65.699997,67.010002,63.523056,1400,PLPC
75,2018-04-20,67.050003,67.050003,65.599998,66.470001,63.011143,3700,PLPC
