,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.1,15.45,15.1,15.3,14.993939,27800,IRMD
1,2018-01-03,15.3,15.7,15.25,15.65,15.336937,22800,IRMD
2,2018-01-04,15.65,15.65,15.35,15.55,15.238938,6700,IRMD
3,2018-01-05,15.55,15.7,15.55,15.625,15.312438,7100,IRMD
4,2018-01-08,15.7,15.8,15.5,15.8,15.483937,60700,IRMD
5,2018-01-09,15.75,15.85,15.7,15.8,15.483937,15100,IRMD
6,2018-01-10,15.75,15.8,15.7,15.75,15.434937,96700,IRMD
7,2018-01-11,15.75,15.8,15.65,15.7,15.385938,26100,IRMD
8,2018-01-12,15.65,15.7,15.45,15.5,15.189939,32300,IRMD
9,2018-01-16,15.45,15.8,15.2,15.25,14.94494,23200,IRMD
10,2018-01-17,15.4,15.4,14.75,15.3,14.993939,18000,IRMD
11,2018-01-18,15.15,15.15,14.95,15.0,14.699941,5800,IRMD
12,2018-01-19,15.0,15.05,14.85,14.9,14.60194,12500,IRMD
13,2018-01-22,15.3,15.5,12.9,14.0,13.719944,70500,IRMD
14,2018-01-23,14.2,15.075,12.8,15.075,14.77344,81400,IRMD
15,2018-01-24,14.85,14.85,14.255,14.8,14.503942,33900,IRMD
16,2018-01-25,14.8,14.85,14.5,14.75,14.454942,22900,IRMD
17,2018-01-26,14.75,14.85,14.25,14.65,14.356941,37900,IRMD
18,2018-01-29,14.5,14.85,14.1,14.3,14.013944,16500,IRMD
19,2018-01-30,14.65,14.65,13.55,14.45,14.160942,14800,IRMD
20,2018-01-31,14.5,14.85,13.85,14.85,14.552941,5300,IRMD
21,2018-02-01,13.537,14.8,13.537,14.75,14.454942,6700,IRMD
22,2018-02-02,14.75,15.55,14.339,15.0,14.699941,10400,IRMD
23,2018-02-05,14.55,15.05,14.0,15.05,14.74894,26200,IRMD
24,2018-02-06,15.0,15.3,14.412,14.5,14.209943,15000,IRMD
25,2018-02-07,14.3,14.4,14.1,14.1,13.817945,23800,IRMD
26,2018-02-08,14.05,14.05,13.616,13.925,13.646445,10100,IRMD
27,2018-02-09,13.9,14.0,13.65,13.95,13.670944,18300,IRMD
28,2018-02-12,14.0,14.0,13.55,13.85,13.572946,9800,IRMD
29,2018-02-13,13.7,14.0,13.5,13.65,13.376945,8700,IRMD
30,2018-02-14,13.35,13.95,13.35,13.65,13.376945,5500,IRMD
31,2018-02-15,13.6,13.6,13.325,13.425,13.156446,5400,IRMD
32,2018-02-16,13.3,13.851,13.136,13.5,13.229946,2900,IRMD
33,2018-02-20,13.25,13.55,12.51,13.25,12.984947,12300,IRMD
34,2018-02-21,13.1,13.4,12.65,13.35,13.082948,12800,IRMD
35,2018-02-22,13.05,13.75,13.05,13.6,13.327947,5700,IRMD
36,2018-02-23,13.4,13.6,13.25,13.4,13.131947,7200,IRMD
37,2018-02-26,13.25,13.35,13.1,13.3,13.033947,4200,IRMD
38,2018-02-27,13.3,13.4,13.275,13.3,13.033947,2300,IRMD
39,2018-02-28,13.35,13.35,13.0,13.0,12.739948,8000,IRMD
40,2018-03-01,13.0,13.15,13.0,13.0,12.739948,10000,IRMD
41,2018-03-02,13.0,13.2,12.85,13.0,12.739948,10700,IRMD
42,2018-03-05,13.05,13.395,12.925,13.0,12.739948,6200,IRMD
43,2018-03-06,13.0,13.15,12.975,13.0,12.739948,9400,IRMD
44,2018-03-07,13.0,13.1,12.95,13.0,12.739948,9100,IRMD
45,2018-03-08,13.1,13.225,12.85,13.0,12.739948,9500,IRMD
46,2018-03-09,13.15,13.3,13.075,13.3,13.033947,2700,IRMD
47,2018-03-12,13.1,13.8,13.1,13.7,13.425945,20100,IRMD
48,2018-03-13,13.5,13.75,13.4,13.5,13.229946,8100,IRMD
49,2018-03-14,13.6,13.8,13.519,13.8,13.523946,20300,IRMD
50,2018-03-15,13.75,13.8,13.5,13.7,13.425945,12200,IRMD
51,2018-03-16,13.75,14.145,13.055,13.7,13.425945,48000,IRMD
52,2018-03-19,13.805,14.65,13.805,14.55,14.258943,10100,IRMD
53,2018-03-20,14.2,14.4,13.95,14.1,13.817945,4800,IRMD
54,2018-03-21,13.95,14.45,13.95,14.35,14.062943,4800,IRMD
55,2018-03-22,14.13,14.13,13.75,13.95,13.670944,7200,IRMD
56,2018-03-23,14.096,14.4,14.0,14.25,13.964943,2200,IRMD
57,2018-03-26,14.35,14.4,14.0,14.2,13.915943,6400,IRMD
58,2018-03-27,14.04,14.3,14.0,14.25,13.964943,8300,IRMD
59,2018-03-28,14.4,14.45,14.3,14.4,14.111942,4500,IRMD
60,2018-03-29,14.4,14.85,14.3,14.4,14.111942,7200,IRMD
61,2018-04-02,14.25,14.35,14.0,14.15,13.866943,9000,IRMD
62,2018-04-03,14.05,14.4,14.05,14.3,14.013944,9600,IRMD
63,2018-04-04,14.55,14.55,14.2,14.3,14.013944,5000,IRMD
64,2018-04-05,14.211,14.36,14.2,14.3,14.013944,3000,IRMD
65,2018-04-06,14.35,14.35,14.14,14.35,14.062943,4000,IRMD
66,2018-04-09,14.25,14.7,14.15,14.55,14.258943,7500,IRMD
67,2018-04-10,14.75,14.95,14.41,14.95,14.65094,18600,IRMD
68,2018-04-11,14.95,15.35,14.84,15.3,14.993939,10300,IRMD
69,2018-04-12,15.25,16.4,15.23,16.049999,15.728935,16600,IRMD
70,2018-04-13,16.25,16.4,16.1,16.299999,15.973934,24900,IRMD
71,2018-04-16,16.450001,16.450001,15.61,15.8,15.483937,12400,IRMD
72,2018-04-17,15.792,15.85,15.725,15.825,15.508437,7100,IRMD
73,2018-04-18,15.75,15.9,15.7,15.7,15.385938,10800,IRMD
74,2018-04-19,15.85,15.9,15.35,15.8,15.483937,3100,IRMD
75,2018-04-20,15.4,15.55,14.75,15.4,15.091938,10400,IRMD
76,2018-04-23,15.35,15.85,15.25,15.85,15.532937,12600,IRMD
77,2018-04-24,15.9,16.299999,15.9,16.0,15.679936,11500,IRMD
78,2018-04-25,16.0,16.200001,15.85,16.075001,15.753437,6700,IRMD
79,2018-04-26,15.877,16.299999,15.555,16.1,15.777936,16400,IRMD
80,2018-04-27,15.9,15.95,15.85,15.85,15.532937,10400,IRMD
81,2018-04-30,16.85,18.25,16.85,17.450001,17.100931,58000,IRMD
82,2018-05-01,17.450001,18.245001,17.4,18.0,17.639929,63700,IRMD
83,2018-05-02,18.0,18.200001,17.799999,17.9,17.541929,33400,IRMD
84,2018-05-03,17.950001,18.15,17.9,17.950001,17.590929,17400,IRMD
85,2018-05-04,17.700001,18.5,17.700001,18.25,17.884928,38000,IRMD
86,2018-05-07,18.450001,18.450001,17.950001,18.25,17.884928,38600,IRMD
87,2018-05-08,18.049999,18.6,17.280001,18.4,18.031927,68200,IRMD
88,2018-05-09,18.5,18.9,18.299999,18.85,18.472925,36600,IRMD
89,2018-05-10,18.450001,18.700001,18.1,18.35,17.982927,13300,IRMD
90,2018-05-11,18.299999,18.6,18.299999,18.549999,18.178926,13600,IRMD
91,2018-05-14,18.6,18.799999,18.25,18.549999,18.178926,14400,IRMD
92,2018-05-15,17.9,18.695,17.9,18.450001,18.080927,11700,IRMD
93,2018-05-16,18.549999,18.549999,18.200001,18.450001,18.080927,10000,IRMD
94,2018-05-17,18.4,18.700001,18.4,18.549999,18.178926,6100,IRMD
95,2018-05-18,18.450001,18.700001,18.450001,18.6,18.227926,9300,IRMD
96,2018-05-21,18.6,18.700001,18.424999,18.65,18.276926,17500,IRMD
97,2018-05-22,18.799999,19.245001,18.450001,18.549999,18.178926,8100,IRMD
98,2018-05-23,18.4,18.65,18.200001,18.65,18.276926,21000,IRMD
99,2018-05-24,18.855,18.865,18.27,18.549999,18.178926,16300,IRMD
100,2018-05-25,18.5,18.700001,18.42,18.450001,18.080927,10800,IRMD
101,2018-05-29,18.396999,18.6,18.25,18.5,18.129927,12400,IRMD
102,2018-05-30,18.5,18.6,18.4,18.549999,18.178926,9700,IRMD
103,2018-05-31,18.549999,18.799999,18.475,18.549999,18.178926,13500,IRMD
104,2018-06-01,18.549999,18.700001,18.549999,18.700001,18.325926,26100,IRMD
105,2018-06-04,18.75,18.937,18.540001,18.75,18.374926,17700,IRMD
106,2018-06-05,18.85,18.9,18.75,18.75,18.374926,11100,IRMD
