,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.19,7.24,6.68,6.68,6.154874,7600,WILC
1,2018-01-03,6.66,7.0,6.65,6.98,6.431291,33400,WILC
2,2018-01-04,7.0,7.15,6.91,6.91,6.366793,4300,WILC
3,2018-01-05,7.02,7.08,6.87,6.95,6.403649,1500,WILC
4,2018-01-08,6.88,6.96,6.74,6.91,6.366793,6300,WILC
5,2018-01-09,6.85,7.1,6.84,7.07,6.514215,6900,WILC
6,2018-01-10,7.0,7.0,6.82,6.93,6.385221,3900,WILC
7,2018-01-11,6.99,7.0,6.97,6.97,6.422076,600,WILC
8,2018-01-12,7.0,7.24,7.0,7.23,6.661638,2000,WILC
9,2018-01-16,7.24,7.24,7.01,7.06,6.505002,13700,WILC
10,2018-01-17,6.99,6.99,6.91,6.91,6.366793,500,WILC
11,2018-01-18,6.87,7.05,6.87,7.05,6.495788,1900,WILC
12,2018-01-19,7.05,7.05,7.05,7.05,6.495788,0,WILC
13,2018-01-22,7.04,7.05,6.95,6.95,6.403649,4100,WILC
14,2018-01-23,7.04,7.06,6.68,6.7,6.173302,17100,WILC
15,2018-01-24,6.54,6.82,6.37,6.81,6.274654,9200,WILC
16,2018-01-25,6.81,6.95,6.8,6.9,6.357579,3600,WILC
17,2018-01-26,6.67,6.93,6.67,6.82,6.283868,400,WILC
18,2018-01-29,6.77,6.77,6.69,6.7,6.173302,4400,WILC
19,2018-01-30,6.65,6.73,6.54,6.73,6.200943,6500,WILC
20,2018-01-31,6.61,6.72,6.54,6.66,6.136446,9600,WILC
21,2018-02-01,6.72,6.74,6.68,6.74,6.210157,16300,WILC
22,2018-02-02,6.69,6.73,6.67,6.67,6.14566,1300,WILC
23,2018-02-05,6.66,6.68,6.66,6.67,6.14566,3900,WILC
24,2018-02-06,6.75,6.75,6.56,6.75,6.219371,2500,WILC
25,2018-02-07,6.6,6.83,6.6,6.81,6.274654,4600,WILC
26,2018-02-08,6.79,7.0,6.79,7.0,6.449718,5100,WILC
27,2018-02-09,6.96,6.99,6.94,6.99,6.440504,2400,WILC
28,2018-02-12,6.86,7.08,6.8,6.97,6.422076,15600,WILC
29,2018-02-13,6.94,7.0,6.94,7.0,6.449718,1100,WILC
30,2018-02-14,6.96,6.99,6.8,6.99,6.440504,2700,WILC
31,2018-02-15,7.02,7.02,6.8,6.87,6.329937,2300,WILC
32,2018-02-16,7.05,7.25,7.05,7.25,6.680065,5300,WILC
33,2018-02-20,7.24,7.24,7.17,7.17,6.606354,2900,WILC
34,2018-02-21,7.15,7.25,7.15,7.25,6.680065,1300,WILC
35,2018-02-22,7.25,7.25,7.2,7.2,6.633996,3800,WILC
36,2018-02-23,7.22,7.24,7.2,7.23,6.661638,1100,WILC
37,2018-02-26,7.18,7.18,7.04,7.11,6.551071,2400,WILC
38,2018-02-27,7.15,7.15,7.1,7.14,6.578712,2700,WILC
39,2018-02-28,7.12,7.18,7.12,7.18,6.615568,3400,WILC
40,2018-03-01,7.12,7.17,7.12,7.17,6.606354,1800,WILC
41,2018-03-02,7.15,7.15,7.1,7.15,6.587926,28400,WILC
42,2018-03-05,7.15,7.15,7.15,7.15,6.587926,0,WILC
43,2018-03-06,7.2,7.2,7.18,7.2,6.633996,1500,WILC
44,2018-03-07,7.23,7.23,7.03,7.03,6.47736,500,WILC
45,2018-03-08,7.19,7.23,7.19,7.23,6.661638,1900,WILC
46,2018-03-09,7.2,7.2,7.2,7.2,6.633996,3000,WILC
47,2018-03-12,7.23,7.23,7.23,7.23,6.661638,900,WILC
48,2018-03-13,7.23,7.23,7.18,7.23,6.661638,5100,WILC
49,2018-03-14,7.2,7.2,7.2,7.2,6.633996,500,WILC
50,2018-03-15,7.22,7.22,7.22,7.22,6.652423,300,WILC
51,2018-03-16,7.12,7.22,7.11,7.11,6.551071,3600,WILC
52,2018-03-19,7.22,7.22,7.1,7.1,6.541857,3500,WILC
53,2018-03-20,7.1,7.1,6.5,6.72,6.191729,5300,WILC
54,2018-03-21,6.81,7.09,6.8,7.07,6.514215,4000,WILC
55,2018-03-22,7.09,7.09,7.07,7.09,6.532643,500,WILC
56,2018-03-23,6.87,7.08,6.87,7.08,6.523429,300,WILC
57,2018-03-26,7.07,7.07,7.07,7.07,6.514215,200,WILC
58,2018-03-27,7.09,7.09,7.05,7.05,6.495788,400,WILC
59,2018-03-28,7.05,7.05,7.05,7.05,6.495788,0,WILC
60,2018-03-29,7.1,7.1,7.1,7.1,6.541857,2500,WILC
61,2018-04-02,7.06,7.06,7.06,7.06,6.505002,100,WILC
62,2018-04-03,7.03,7.04,7.03,7.04,6.486574,2500,WILC
63,2018-04-04,6.99,7.02,6.99,7.02,6.468146,600,WILC
64,2018-04-05,7.08,7.1,7.08,7.1,6.541857,2500,WILC
65,2018-04-06,7.1,7.1,7.1,7.1,6.541857,0,WILC
66,2018-04-09,6.99,7.1,6.99,7.1,6.541857,5100,WILC
67,2018-04-10,6.65,6.83,6.65,6.81,6.274654,2100,WILC
68,2018-04-11,6.51,6.95,6.51,6.9,6.357579,2700,WILC
69,2018-04-12,6.7,6.99,6.7,6.96,6.412863,500,WILC
70,2018-04-13,6.68,6.95,6.68,6.9,6.357579,500,WILC
71,2018-04-16,6.98,6.98,6.69,6.8,6.26544,5600,WILC
72,2018-04-17,6.73,6.9,6.73,6.9,6.357579,1600,WILC
73,2018-04-18,6.81,6.81,6.8,6.8,6.26544,400,WILC
74,2018-04-19,7.0,7.0,6.7,6.7,6.173302,6500,WILC
75,2018-04-20,6.73,6.95,6.73,6.94,6.394435,2200,WILC
76,2018-04-23,6.7,6.99,6.7,6.99,6.440504,900,WILC
77,2018-04-24,6.99,6.99,6.7,6.83,6.293082,11800,WILC
78,2018-04-25,6.69,6.93,6.69,6.93,6.385221,300,WILC
