,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-04-27,39.0,40.0,38.0,38.0,37.877209,1229800,CHX
1,2018-04-30,37.5,38.990002,37.25,38.0,37.877209,34300,CHX
2,2018-05-01,37.5,38.0,37.0,37.5,37.378826,21800,CHX
3,2018-05-02,37.099998,37.5,36.68,37.0,36.88044,455400,CHX
4,2018-05-03,37.0,37.0,33.345001,34.75,34.637711,2026000,CHX
5,2018-05-04,34.060001,35.48,34.060001,34.5,34.388519,298800,CHX
6,2018-05-07,34.529999,36.650002,34.529999,35.75,35.63448,516500,CHX
7,2018-05-08,36.25,37.0,35.799999,36.150002,36.033188,2162400,CHX
8,2018-05-09,37.060001,43.110001,36.5,40.91,40.777805,23189300,CHX
9,2018-05-10,41.5,41.599998,38.07,38.630001,38.505173,4888100,CHX
10,2018-05-11,38.380001,38.5,37.549999,38.049999,37.927048,3056700,CHX
11,2018-05-14,37.740002,39.450001,37.57,39.189999,39.063362,4899200,CHX
12,2018-05-15,38.459999,40.380001,38.34,40.0,39.870747,5201600,CHX
13,2018-05-16,40.599998,42.970001,40.549999,42.099998,41.963959,3697400,CHX
14,2018-05-17,42.18,45.299999,41.52,43.900002,43.758144,2509700,CHX
15,2018-05-18,43.82,45.939999,42.970001,44.889999,44.744946,3853200,CHX
16,2018-05-21,45.25,45.509998,44.0,44.509998,44.366173,1122600,CHX
17,2018-05-22,44.200001,45.360001,44.119999,44.709999,44.565525,1073400,CHX
18,2018-05-23,44.43,45.389999,44.32,44.549999,44.406044,886000,CHX
19,2018-05-24,44.639999,46.110001,44.200001,45.529999,45.382877,1012500,CHX
20,2018-05-25,44.84,45.360001,43.810001,43.990002,43.847855,1188700,CHX
21,2018-05-29,43.380001,44.73,43.380001,43.860001,43.718273,854000,CHX
22,2018-05-30,44.389999,44.490002,43.41,43.779999,43.638531,873300,CHX
23,2018-05-31,43.389999,44.029999,43.150002,43.189999,43.050438,1115100,CHX
24,2018-06-01,43.299999,43.299999,40.779999,41.25,41.116707,681100,CHX
25,2018-06-04,41.32,41.540001,38.900002,40.93,40.797741,998800,CHX
26,2018-06-05,40.939999,41.259998,39.619999,39.91,39.781036,593400,CHX
27,2018-06-06,39.880001,41.189999,39.110001,41.09,40.957226,953300,CHX
28,2018-06-07,41.75,43.060001,41.75,42.25,42.113476,471100,CHX
29,2018-06-08,42.099998,42.285,40.16,41.509998,41.375866,1055900,CHX
30,2018-06-11,41.5,43.639999,41.220001,42.080002,41.944027,1468300,CHX
31,2018-06-12,42.34,42.459999,40.310001,40.900002,40.767841,670800,CHX
32,2018-06-13,40.880001,40.880001,39.049999,39.869999,39.741165,1035400,CHX
33,2018-06-14,39.900002,40.150002,37.59,38.150002,38.026726,1169800,CHX
34,2018-06-15,38.130001,38.279999,37.139999,37.549999,37.428661,2211700,CHX
35,2018-06-18,37.700001,38.259998,37.330002,37.939999,37.817402,489000,CHX
36,2018-06-19,37.619999,38.029999,36.650002,37.779999,37.657917,764700,CHX
37,2018-06-20,37.939999,38.279999,37.150002,38.099998,37.976883,538400,CHX
