,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-19,9.72,9.72,9.65,9.7,9.7,7500,BWC
1,2021-10-20,9.7,9.7,9.67,9.69,9.69,1700,BWC
2,2021-10-21,9.67,9.67,9.67,9.67,9.67,200,BWC
3,2021-10-22,9.68,9.71,9.68,9.708,9.708,3700,BWC
4,2021-10-25,9.71,9.72,9.71,9.72,9.72,5600,BWC
5,2021-10-26,9.72,9.76,9.72,9.76,9.76,22600,BWC
6,2021-10-27,9.66,9.76,9.66,9.76,9.76,6300,BWC
7,2021-10-28,9.68,9.72,9.67,9.72,9.72,15100,BWC
8,2021-10-29,9.67,9.76,9.67,9.72,9.72,155700,BWC
9,2021-11-01,9.68,9.73,9.67,9.73,9.73,13000,BWC
10,2021-11-02,9.73,9.75,9.73,9.75,9.75,1700,BWC
11,2021-11-03,9.729,9.79,9.729,9.77,9.77,51800,BWC
12,2021-11-04,9.77,9.77,9.74,9.77,9.77,2100,BWC
13,2021-11-05,9.79,9.79,9.79,9.79,9.79,100,BWC
14,2021-11-08,9.8,9.8,9.8,9.8,9.8,200,BWC
15,2021-11-09,9.8,9.8,9.8,9.8,9.8,0,BWC
16,2021-11-10,9.74,9.79,9.735,9.75,9.75,11600,BWC
17,2021-11-11,9.74,9.79,9.74,9.75,9.75,1300,BWC
18,2021-11-12,9.8,9.8,9.79,9.8,9.8,600,BWC
19,2021-11-15,9.8,9.8,9.8,9.8,9.8,0,BWC
20,2021-11-16,9.8,9.8,9.8,9.8,9.8,0,BWC
21,2021-11-17,9.71,9.8,9.71,9.78,9.78,4100,BWC
22,2021-11-18,9.78,9.78,9.78,9.78,9.78,0,BWC
23,2021-11-19,9.71,9.75,9.71,9.75,9.75,29500,BWC
24,2021-11-22,9.72,9.75,9.72,9.75,9.75,28400,BWC
25,2021-11-23,9.75,9.75,9.75,9.75,9.75,0,BWC
26,2021-11-24,9.75,9.75,9.75,9.75,9.75,0,BWC
27,2021-11-26,9.75,9.75,9.75,9.75,9.75,0,BWC
28,2021-11-29,9.72,9.73,9.72,9.73,9.73,53600,BWC
29,2021-11-30,9.7,9.72,9.67,9.71,9.71,112500,BWC
30,2021-12-01,9.71,9.71,9.71,9.71,9.71,0,BWC
31,2021-12-02,9.71,9.71,9.66,9.67,9.67,73900,BWC
32,2021-12-03,9.68,9.7,9.65,9.69,9.69,40800,BWC
33,2021-12-06,9.67,9.69,9.65,9.69,9.69,5000,BWC
34,2021-12-07,9.67,9.69,9.67,9.69,9.69,3000,BWC
35,2021-12-08,9.69,9.69,9.69,9.69,9.69,1800,BWC
36,2021-12-09,9.68,9.69,9.68,9.69,9.69,1700,BWC
37,2021-12-10,9.69,9.71,9.67,9.705,9.705,38000,BWC
38,2021-12-13,9.705,9.705,9.705,9.705,9.705,0,BWC
39,2021-12-14,9.67,9.69,9.66,9.69,9.69,205400,BWC
40,2021-12-15,9.69,9.69,9.69,9.69,9.69,0,BWC
41,2021-12-16,9.67,9.68,9.65,9.68,9.68,509300,BWC
42,2021-12-17,9.67,9.68,9.67,9.68,9.68,4400,BWC
43,2021-12-20,9.68,9.68,9.68,9.68,9.68,6900,BWC
44,2021-12-21,9.69,9.69,9.69,9.69,9.69,3600,BWC
45,2021-12-22,9.69,9.69,9.69,9.69,9.69,400,BWC
46,2021-12-23,9.69,9.71,9.69,9.71,9.71,1700,BWC
47,2021-12-27,9.71,9.71,9.71,9.71,9.71,0,BWC
48,2021-12-28,9.7,9.7,9.7,9.7,9.7,100,BWC
49,2021-12-29,9.7,9.7,9.7,9.7,9.7,0,BWC
50,2021-12-30,9.7,9.7,9.7,9.7,9.7,0,BWC
51,2021-12-31,9.7,9.7,9.7,9.7,9.7,0,BWC
