,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,592.5,712.5,585.0,682.5,682.5,783,NVIV
1,2018-01-03,682.5,742.5,450.0,540.0,540.0,1688,NVIV
2,2018-01-04,600.0,600.0,540.0,577.5,577.5,302,NVIV
3,2018-01-05,592.5,600.0,547.5,555.0,555.0,375,NVIV
4,2018-01-08,555.0,562.5,517.5,517.5,517.5,297,NVIV
5,2018-01-09,510.0,540.0,510.0,525.0,525.0,291,NVIV
6,2018-01-10,532.5,540.0,495.0,525.0,525.0,147,NVIV
7,2018-01-11,532.5,555.0,525.0,532.5,532.5,181,NVIV
8,2018-01-12,540.0,547.5,532.5,540.0,540.0,97,NVIV
9,2018-01-16,532.5,540.0,502.5,532.5,532.5,214,NVIV
10,2018-01-17,532.5,592.5,502.5,555.0,555.0,1964,NVIV
11,2018-01-18,562.5,562.5,495.0,517.5,517.5,739,NVIV
12,2018-01-19,510.0,532.5,495.0,517.5,517.5,171,NVIV
13,2018-01-22,510.0,517.5,487.5,502.5,502.5,204,NVIV
14,2018-01-23,502.5,525.0,495.0,510.0,510.0,129,NVIV
15,2018-01-24,487.5,525.0,487.5,502.5,502.5,204,NVIV
16,2018-01-25,502.5,510.0,487.5,502.5,502.5,171,NVIV
17,2018-01-26,517.5,525.0,487.5,502.5,502.5,654,NVIV
18,2018-01-29,502.5,502.5,390.0,435.0,435.0,1434,NVIV
19,2018-01-30,412.5,427.5,390.0,412.5,412.5,458,NVIV
20,2018-01-31,412.5,412.5,382.5,397.5,397.5,272,NVIV
21,2018-02-01,390.0,412.5,382.5,382.5,382.5,113,NVIV
22,2018-02-02,390.0,405.0,382.5,397.5,397.5,239,NVIV
23,2018-02-05,397.5,397.5,382.5,390.0,390.0,101,NVIV
24,2018-02-06,382.5,412.5,382.5,405.0,405.0,107,NVIV
25,2018-02-07,405.0,412.5,390.0,405.0,405.0,104,NVIV
26,2018-02-08,405.0,412.5,390.0,397.5,397.5,92,NVIV
27,2018-02-09,397.5,412.5,337.5,360.0,360.0,439,NVIV
28,2018-02-12,360.0,412.5,360.0,412.5,412.5,172,NVIV
29,2018-02-13,420.0,435.0,390.0,390.0,390.0,167,NVIV
30,2018-02-14,390.0,405.0,382.5,390.0,390.0,170,NVIV
31,2018-02-15,390.0,397.5,375.0,382.5,382.5,73,NVIV
32,2018-02-16,382.5,412.5,375.0,390.0,390.0,196,NVIV
33,2018-02-20,382.5,390.0,345.0,345.0,345.0,418,NVIV
34,2018-02-21,352.5,375.0,337.5,352.5,352.5,340,NVIV
35,2018-02-22,352.5,375.0,352.5,352.5,352.5,144,NVIV
36,2018-02-23,352.5,375.0,352.5,360.0,360.0,215,NVIV
37,2018-02-26,367.5,390.0,352.5,360.0,360.0,217,NVIV
38,2018-02-27,375.0,375.0,352.5,360.0,360.0,87,NVIV
39,2018-02-28,360.0,367.5,352.5,352.5,352.5,91,NVIV
40,2018-03-01,352.5,367.5,345.0,345.0,345.0,113,NVIV
41,2018-03-02,345.0,382.5,345.0,375.0,375.0,219,NVIV
42,2018-03-05,382.5,435.0,382.5,390.0,390.0,732,NVIV
43,2018-03-06,412.5,435.0,405.0,420.0,420.0,284,NVIV
44,2018-03-07,420.0,427.5,390.0,390.0,390.0,192,NVIV
45,2018-03-08,622.5,735.0,562.5,585.0,585.0,21805,NVIV
46,2018-03-09,570.0,585.0,487.5,540.0,540.0,2909,NVIV
47,2018-03-12,525.0,525.0,457.5,502.5,502.5,1414,NVIV
48,2018-03-13,502.5,502.5,465.0,480.0,480.0,585,NVIV
49,2018-03-14,510.0,510.0,450.0,450.0,450.0,612,NVIV
50,2018-03-15,450.0,465.0,412.5,457.5,457.5,909,NVIV
51,2018-03-16,457.5,502.5,442.5,480.0,480.0,512,NVIV
52,2018-03-19,465.0,472.5,427.5,442.5,442.5,484,NVIV
53,2018-03-20,450.0,480.0,427.5,472.5,472.5,665,NVIV
54,2018-03-21,465.0,510.0,457.5,457.5,457.5,817,NVIV
55,2018-03-22,450.0,480.0,435.0,435.0,435.0,309,NVIV
56,2018-03-23,450.0,450.0,420.0,435.0,435.0,271,NVIV
57,2018-03-26,450.0,465.0,405.0,427.5,427.5,539,NVIV
58,2018-03-27,427.5,427.5,397.5,397.5,397.5,384,NVIV
59,2018-03-28,397.5,412.5,390.0,397.5,397.5,252,NVIV
60,2018-03-29,405.0,412.5,390.0,405.0,405.0,157,NVIV
61,2018-04-02,397.5,412.5,375.0,382.5,382.5,401,NVIV
62,2018-04-03,382.5,397.5,367.5,367.5,367.5,323,NVIV
63,2018-04-04,367.5,390.0,367.5,382.5,382.5,274,NVIV
64,2018-04-05,375.0,405.0,360.0,375.0,375.0,216,NVIV
65,2018-04-06,382.5,405.0,375.0,375.0,375.0,114,NVIV
66,2018-04-09,367.5,367.5,247.5,262.5,262.5,2328,NVIV
67,2018-04-10,262.5,315.0,262.5,292.5,292.5,1280,NVIV
68,2018-04-11,300.0,307.5,277.5,285.0,285.0,404,NVIV
69,2018-04-12,277.5,292.5,270.0,277.5,277.5,652,NVIV
70,2018-04-13,270.0,277.5,270.0,270.0,270.0,743,NVIV
71,2018-04-16,262.5,270.0,247.5,255.0,255.0,537,NVIV
72,2018-04-17,245.100006,285.899994,231.300003,282.0,282.0,1807,NVIV
73,2018-04-18,283.5,283.5,255.899994,255.899994,255.899994,983,NVIV
74,2018-04-19,253.800003,281.100006,234.0,247.5,247.5,1133,NVIV
75,2018-04-20,247.199997,262.5,246.300003,257.700012,257.700012,303,NVIV
76,2018-04-23,253.5,253.5,243.600006,243.600006,243.600006,243,NVIV
77,2018-04-24,243.600006,250.800003,235.5,245.699997,245.699997,1363,NVIV
78,2018-04-25,236.699997,240.600006,204.0,204.0,204.0,1727,NVIV
79,2018-04-26,199.5,223.5,187.5,192.0,192.0,3393,NVIV
80,2018-04-27,191.399994,245.399994,191.399994,235.199997,235.199997,2860,NVIV
81,2018-04-30,233.399994,251.399994,216.300003,219.0,219.0,1547,NVIV
82,2018-05-01,217.800003,238.5,217.800003,237.0,237.0,1123,NVIV
83,2018-05-02,235.199997,455.700012,235.199997,404.700012,404.700012,102183,NVIV
84,2018-05-03,313.799988,339.899994,240.300003,247.800003,247.800003,19340,NVIV
85,2018-05-04,249.0,270.0,233.699997,233.699997,233.699997,5577,NVIV
86,2018-05-07,240.300003,256.5,217.5,249.0,249.0,4050,NVIV
87,2018-05-08,234.300003,251.699997,226.5,244.5,244.5,3843,NVIV
88,2018-05-09,267.0,267.0,226.5,235.5,235.5,4737,NVIV
89,2018-05-10,239.699997,243.0,225.0,227.699997,227.699997,4083,NVIV
90,2018-05-11,229.199997,236.699997,220.800003,225.0,225.0,3023,NVIV
91,2018-05-14,229.199997,250.5,222.0,246.0,246.0,5023,NVIV
92,2018-05-15,243.300003,281.100006,234.0,258.600006,258.600006,3933,NVIV
93,2018-05-16,263.399994,270.299988,232.5,234.600006,234.600006,3963,NVIV
94,2018-05-17,237.600006,249.0,225.0,235.800003,235.800003,5313,NVIV
95,2018-05-18,239.399994,239.399994,219.0,226.800003,226.800003,3020,NVIV
96,2018-05-21,228.0,228.0,210.899994,214.199997,214.199997,2337,NVIV
97,2018-05-22,214.199997,223.199997,210.0,217.5,217.5,3783,NVIV
98,2018-05-23,228.0,228.0,195.0,210.300003,210.300003,4407,NVIV
99,2018-05-24,208.5,213.300003,200.100006,203.100006,203.100006,1227,NVIV
100,2018-05-25,202.5,207.0,198.300003,202.5,202.5,767,NVIV
101,2018-05-29,201.0,202.5,187.5,191.699997,191.699997,1563,NVIV
102,2018-05-30,191.100006,199.5,184.800003,196.800003,196.800003,3663,NVIV
103,2018-05-31,199.5,201.0,187.5,194.699997,194.699997,2100,NVIV
