,Date,Open,High,Low,Close,Adj Close,Volume,ticker
95,2020-10-28,11.65,11.65,10.75,11.06,11.06,291600,GTH
96,2020-10-29,10.97,11.09,10.0,10.09,10.09,178100,GTH
97,2020-10-30,10.23,10.4,9.73,10.1,10.1,356200,GTH
98,2020-11-02,10.16,10.24,9.6,9.61,9.61,224000,GTH
99,2020-11-03,9.9,9.94,9.35,9.46,9.46,315900,GTH
100,2020-11-04,9.62,9.742,9.2,9.31,9.31,362000,GTH
101,2020-11-05,9.38,9.61,9.35,9.44,9.44,262600,GTH
102,2020-11-06,9.44,10.05,9.44,9.84,9.84,242300,GTH
103,2020-11-09,10.93,11.45,10.13,10.84,10.84,348300,GTH
104,2020-11-10,11.18,11.26,10.55,11.11,11.11,376000,GTH
105,2020-11-11,11.32,12.25,11.3,12.2,12.2,268900,GTH
106,2020-11-12,12.1,12.74,11.79,11.8,11.8,361100,GTH
107,2020-11-13,11.81,12.39,11.1,11.76,11.76,620300,GTH
108,2020-11-16,12.37,12.39,11.64,12.27,12.27,215700,GTH
109,2020-11-17,12.06,12.3,11.4,11.69,11.69,440800,GTH
110,2020-11-18,11.981,12.06,11.2,11.3,11.3,331500,GTH
111,2020-11-19,11.31,11.95,11.31,11.6,11.6,444200,GTH
112,2020-11-20,11.71,11.821,11.22,11.28,11.28,69600,GTH
113,2020-11-23,11.46,12.05,11.3,11.99,11.99,519700,GTH
114,2020-11-24,12.08,12.52,11.8,12.23,12.23,555900,GTH
115,2020-11-25,12.26,14.07,12.23,13.27,13.27,514700,GTH
116,2020-11-27,14.25,14.25,13.11,13.73,13.73,311600,GTH
117,2020-11-30,14.0,14.35,13.243,13.68,13.68,746800,GTH
118,2020-12-01,13.75,14.02,13.476,13.94,13.94,196400,GTH
119,2020-12-02,13.94,13.94,13.43,13.7,13.7,442300,GTH
120,2020-12-03,13.58,14.1,13.58,13.99,13.99,269500,GTH
121,2020-12-04,13.99,13.99,13.18,13.53,13.53,164600,GTH
122,2020-12-07,13.49,13.8,13.23,13.54,13.54,159200,GTH
123,2020-12-08,13.55,13.75,13.12,13.67,13.67,520000,GTH
124,2020-12-09,13.67,13.7,12.5,12.74,12.74,748800,GTH
125,2020-12-10,12.74,13.58,12.74,13.31,13.31,443800,GTH
126,2020-12-11,13.29,13.44,12.7,13.0,13.0,558600,GTH
127,2020-12-14,13.301,13.44,13.0,13.18,13.18,464400,GTH
128,2020-12-15,13.25,13.27,12.65,12.88,12.88,203500,GTH
129,2020-12-16,12.97,13.185,12.54,13.05,13.05,81800,GTH
130,2020-12-17,13.06,13.47,12.7,13.33,13.33,1045400,GTH
131,2020-12-18,13.47,13.5,13.11,13.36,13.36,613300,GTH
132,2020-12-21,13.19,13.56,13.06,13.28,13.28,215800,GTH
133,2020-12-22,13.18,13.4,12.93,13.27,13.27,454700,GTH
134,2020-12-23,13.3,13.41,12.97,13.02,13.02,313800,GTH
135,2020-12-24,12.92,13.12,12.68,13.04,13.04,170300,GTH
136,2020-12-28,13.0,13.05,12.6,12.77,12.77,233600,GTH
137,2020-12-29,12.78,13.115,12.6,12.91,12.91,341100,GTH
138,2020-12-30,12.96,13.14,12.44,12.72,12.72,469600,GTH
139,2020-12-31,12.76,14.0,12.72,14.0,14.0,619100,GTH
140,2021-01-04,14.14,14.36,13.61,13.74,13.74,607800,GTH
141,2021-01-05,13.73,13.94,13.401,13.71,13.71,636900,GTH
142,2021-01-06,15.0,18.15,14.71,15.65,15.65,1815400,GTH
143,2021-01-07,15.85,16.24,14.89,15.71,15.71,324900,GTH
144,2021-01-08,15.72,17.0,15.42,16.4,16.4,187200,GTH
145,2021-01-11,16.32,17.459999,16.129999,17.389999,17.389999,245400,GTH
146,2021-01-12,17.389999,20.860001,17.389999,20.68,20.68,392100,GTH
147,2021-01-13,20.51,21.25,19.719999,21.25,21.25,607600,GTH
148,2021-01-14,21.32,21.75,20.799999,21.25,21.25,471800,GTH
149,2021-01-15,21.25,21.415001,19.98,20.09,20.09,385900,GTH
150,2021-01-19,20.57,23.75,20.57,23.469999,23.469999,375300,GTH
151,2021-01-20,24.25,28.74,21.91,22.129999,22.129999,944000,GTH
152,2021-01-21,22.25,22.705,20.540001,21.120001,21.120001,436700,GTH
153,2021-01-22,20.91,22.360001,20.84,21.219999,21.219999,257400,GTH
154,2021-01-25,21.299999,22.295,19.66,21.4,21.4,564500,GTH
155,2021-01-26,21.43,22.040001,20.370001,21.299999,21.299999,484500,GTH
156,2021-01-27,20.959999,22.5,20.530001,21.66,21.66,779500,GTH
157,2021-01-28,21.33,23.57,21.33,22.690001,22.690001,552000,GTH
158,2021-01-29,22.75,23.299999,22.32,23.049999,23.049999,549400,GTH
159,2021-02-01,23.82,24.690001,23.35,24.379999,24.379999,241900,GTH
160,2021-02-02,25.0,25.799999,24.52,25.280001,25.280001,192000,GTH
161,2021-02-03,25.58,28.209999,25.1,27.969999,27.969999,363400,GTH
162,2021-02-04,27.5,27.65,25.9,27.469999,27.469999,307900,GTH
163,2021-02-05,27.5,28.98,27.27,27.32,27.32,279200,GTH
164,2021-02-08,27.85,29.5,26.82,28.040001,28.040001,524000,GTH
165,2021-02-09,28.870001,28.870001,27.35,27.610001,27.610001,152800,GTH
166,2021-02-10,28.299999,29.57,27.629999,29.17,29.17,277500,GTH
167,2021-02-11,29.48,31.226,29.35,30.07,30.07,192000,GTH
168,2021-02-12,30.32,31.1,29.040001,30.639999,30.639999,232100,GTH
169,2021-02-16,31.540001,31.540001,27.389999,27.77,27.77,201000,GTH
170,2021-02-17,28.76,28.795,26.200001,26.959999,26.959999,164400,GTH
171,2021-02-18,26.4,27.969999,25.75,27.790001,27.790001,546300,GTH
172,2021-02-19,27.790001,28.950001,27.309999,27.6,27.6,289400,GTH
173,2021-02-22,27.59,28.0,25.75,26.559999,26.559999,371000,GTH
174,2021-02-23,26.85,26.85,24.629999,25.6,25.6,253900,GTH
175,2021-02-24,25.91,27.469,25.02,25.98,25.98,450200,GTH
176,2021-02-25,26.68,27.5,25.77,26.17,26.17,828800,GTH
177,2021-02-26,25.51,26.49,24.113001,24.59,24.59,560700,GTH
178,2021-03-01,25.09,27.299999,25.09,26.83,26.83,216400,GTH
179,2021-03-02,26.780001,27.01,24.91,25.049999,25.049999,141300,GTH
180,2021-03-03,25.16,26.299999,24.52,24.9,24.9,902600,GTH
181,2021-03-04,24.700001,25.200001,20.690001,21.68,21.68,721000,GTH
182,2021-03-05,21.879999,22.299999,19.799999,20.190001,20.190001,807400,GTH
183,2021-03-08,20.25,21.235001,19.25,20.35,20.35,926400,GTH
184,2021-03-09,20.549999,22.34,20.549999,21.35,21.35,808000,GTH
185,2021-03-10,21.530001,23.620001,20.799999,22.690001,22.690001,520500,GTH
186,2021-03-11,23.1,24.26,23.1,23.700001,23.700001,383300,GTH
187,2021-03-12,23.41,23.780001,22.35,23.27,23.27,265900,GTH
188,2021-03-15,23.360001,23.885,22.9,22.98,22.98,241200,GTH
189,2021-03-16,23.299999,25.229,22.98,23.42,23.42,292900,GTH
190,2021-03-17,23.27,23.940001,22.280001,23.639999,23.639999,334700,GTH
191,2021-03-18,23.440001,23.645,22.75,22.940001,22.940001,238000,GTH
192,2021-03-19,22.530001,24.299999,22.530001,23.02,23.02,936700,GTH
193,2021-03-22,22.91,23.35,22.125,22.969999,22.969999,105500,GTH
194,2021-03-23,22.790001,23.0,20.23,20.370001,20.370001,219200,GTH
195,2021-03-24,20.58,21.17,18.82,18.82,18.82,284500,GTH
196,2021-03-25,18.190001,19.709999,18.190001,19.08,19.08,209400,GTH
197,2021-03-26,19.700001,20.08,17.655001,18.25,18.25,183800,GTH
198,2021-03-29,19.02,19.780001,18.32,18.959999,18.959999,358100,GTH
199,2021-03-30,18.639999,19.700001,18.24,19.34,19.34,259900,GTH
200,2021-03-31,19.540001,21.620001,19.540001,21.459999,21.459999,279900,GTH
201,2021-04-01,21.5,22.790001,21.360001,22.74,22.74,253000,GTH
202,2021-04-05,23.360001,23.665001,21.620001,22.82,22.82,176600,GTH
203,2021-04-06,22.459999,22.93,20.895,21.280001,21.280001,180700,GTH
204,2021-04-07,21.07,24.355,20.51,23.290001,23.290001,529300,GTH
205,2021-04-08,22.940001,23.969999,20.190001,20.52,20.52,504500,GTH
206,2021-04-09,20.5,23.379999,20.309999,22.77,22.77,687400,GTH
207,2021-04-12,22.01,22.629999,19.4,20.549999,20.549999,355100,GTH
208,2021-04-13,20.67,21.909,19.9,20.110001,20.110001,162100,GTH
209,2021-04-14,20.299999,21.5,20.07,20.91,20.91,393700,GTH
210,2021-04-15,20.77,21.4,19.5,20.030001,20.030001,790600,GTH
211,2021-04-16,20.08,20.184999,18.709999,19.950001,19.950001,182200,GTH
212,2021-04-19,19.9,20.08,19.025,19.360001,19.360001,136900,GTH
213,2021-04-20,19.26,19.889999,18.809999,19.52,19.52,563100,GTH
214,2021-04-21,19.440001,20.620001,19.09,20.190001,20.190001,190700,GTH
215,2021-04-22,20.48,21.65,20.299999,20.84,20.84,225900,GTH
216,2021-04-23,21.08,21.879999,20.610001,21.26,21.26,134200,GTH
217,2021-04-26,21.27,22.450001,21.26,21.690001,21.690001,152100,GTH
218,2021-04-27,21.549999,22.190001,21.33,22.08,22.08,423300,GTH
219,2021-04-28,21.98,22.105,21.5,21.67,21.67,126000,GTH
220,2021-04-29,21.809999,21.98,20.690001,21.73,21.73,220000,GTH
221,2021-04-30,21.389999,22.049,20.75,21.16,21.16,236700,GTH
222,2021-05-03,21.48,21.58,20.549999,21.219999,21.219999,176800,GTH
223,2021-05-04,20.9,21.0,19.6,20.09,20.09,160700,GTH
224,2021-05-05,20.34,20.719999,19.73,20.27,20.27,407800,GTH
225,2021-05-06,20.24,20.709999,18.91,19.51,19.51,532000,GTH
226,2021-05-07,19.52,20.17,19.459999,19.66,19.66,412600,GTH
227,2021-05-10,19.82,19.82,18.709999,18.879999,18.879999,159500,GTH
228,2021-05-11,18.66,18.950001,17.76,18.110001,18.110001,422000,GTH
229,2021-05-12,18.139999,19.18,18.139999,18.77,18.77,313800,GTH
230,2021-05-13,19.01,19.09,17.700001,17.9,17.9,337900,GTH
231,2021-05-14,17.85,19.0,17.75,18.92,18.92,211300,GTH
232,2021-05-17,18.82,19.629999,18.67,19.040001,19.040001,112800,GTH
233,2021-05-18,19.1,20.309999,19.0,19.68,19.68,166500,GTH
234,2021-05-19,19.18,19.59,18.67,19.41,19.41,173800,GTH
235,2021-05-20,20.969999,23.764,20.5,22.65,22.65,725200,GTH
236,2021-05-21,22.76,23.302,21.809999,22.540001,22.540001,352300,GTH
237,2021-05-24,22.459999,23.370001,20.66,20.91,20.91,437200,GTH
238,2021-05-25,21.02,21.48,20.26,20.690001,20.690001,335600,GTH
239,2021-05-26,20.84,21.030001,19.91,20.700001,20.700001,172200,GTH
240,2021-05-27,20.790001,20.940001,19.93,20.559999,20.559999,216900,GTH
241,2021-05-28,20.6,22.0,20.6,21.17,21.17,241700,GTH
242,2021-06-01,21.49,22.16,19.549999,19.66,19.66,325300,GTH
243,2021-06-02,19.82,20.521,19.41,19.92,19.92,198700,GTH
244,2021-06-03,19.690001,20.209999,19.105,20.0,20.0,237200,GTH
245,2021-06-04,20.209999,20.700001,19.5,19.809999,19.809999,142900,GTH
246,2021-06-07,19.91,20.85,19.65,20.290001,20.290001,173500,GTH
247,2021-06-08,20.360001,20.738001,19.85,20.5,20.5,143900,GTH
248,2021-06-09,20.5,20.83,19.1,19.26,19.26,317600,GTH
249,2021-06-10,19.41,19.73,19.049999,19.34,19.34,218000,GTH
250,2021-06-11,19.24,20.209999,18.969999,19.790001,19.790001,299000,GTH
251,2021-06-14,19.879999,20.120001,19.695,19.959999,19.959999,152600,GTH
252,2021-06-15,19.950001,20.280001,19.58,20.059999,20.059999,168500,GTH
253,2021-06-16,19.889999,20.25,19.129999,19.42,19.42,204200,GTH
254,2021-06-17,19.709999,19.98,19.200001,19.879999,19.879999,264400,GTH
255,2021-06-18,19.870001,21.200001,19.709999,21.07,21.07,255100,GTH
256,2021-06-21,21.059999,21.459999,20.5,21.27,21.27,227000,GTH
257,2021-06-22,21.26,21.389999,20.825001,21.16,21.16,230400,GTH
258,2021-06-23,21.280001,22.485001,21.280001,22.030001,22.030001,198700,GTH
259,2021-06-24,22.07,22.75,21.83,22.059999,22.059999,446800,GTH
260,2021-06-25,22.27,22.450001,21.18,22.049999,22.049999,243500,GTH
261,2021-06-28,22.25,22.74,21.360001,21.58,21.58,151900,GTH
262,2021-06-29,21.6,21.969999,21.209999,21.75,21.75,270600,GTH
263,2021-06-30,21.860001,21.860001,20.0,20.139999,20.139999,223200,GTH
264,2021-07-01,20.33,21.165001,19.870001,20.299999,20.299999,328000,GTH
265,2021-07-02,20.09,20.790001,18.5,18.549999,18.549999,334100,GTH
266,2021-07-06,18.77,19.690001,18.0,18.07,18.07,625000,GTH
267,2021-07-07,18.629999,20.271,18.5,19.23,19.23,643600,GTH
268,2021-07-08,18.83,18.85,18.059999,18.139999,18.139999,275200,GTH
269,2021-07-09,18.25,19.76,18.25,19.370001,19.370001,241700,GTH
270,2021-07-12,19.690001,20.5,19.09,19.379999,19.379999,226300,GTH
271,2021-07-13,19.379999,21.059999,19.360001,19.51,19.51,314400,GTH
272,2021-07-14,19.52,20.1,19.275,19.98,19.98,270600,GTH
273,2021-07-15,19.77,20.0,19.0,19.299999,19.299999,439100,GTH
274,2021-07-16,19.43,19.965,18.99,19.120001,19.120001,198700,GTH
275,2021-07-19,18.92,19.0,18.4,18.610001,18.610001,143200,GTH
276,2021-07-20,18.610001,19.299999,18.4,19.059999,19.059999,272600,GTH
277,2021-07-21,19.25,19.85,18.725,19.77,19.77,207700,GTH
278,2021-07-22,19.85,19.99,19.049999,19.709999,19.709999,237300,GTH
279,2021-07-23,19.67,19.67,18.360001,18.540001,18.540001,121200,GTH
280,2021-07-26,18.0,18.0,14.31,14.99,14.99,556600,GTH
281,2021-07-27,14.71,14.71,12.92,13.0,13.0,737600,GTH
282,2021-07-28,13.34,14.5,13.34,14.24,14.24,507600,GTH
283,2021-07-29,14.51,15.7,14.24,14.69,14.69,448500,GTH
284,2021-07-30,14.44,14.71,13.93,14.2,14.2,492800,GTH
285,2021-08-02,14.53,15.1,14.43,14.7,14.7,244500,GTH
286,2021-08-03,14.86,14.86,13.9,14.13,14.13,216200,GTH
287,2021-08-04,14.18,14.47,13.85,14.35,14.35,274600,GTH
288,2021-08-05,14.28,15.03,14.01,14.5,14.5,182700,GTH
289,2021-08-06,14.5,14.88,13.88,14.34,14.34,183800,GTH
290,2021-08-09,14.37,14.86,14.22,14.64,14.64,145200,GTH
291,2021-08-10,14.75,14.87,13.82,13.82,13.82,150200,GTH
292,2021-08-11,13.82,14.18,13.19,14.01,14.01,180900,GTH
293,2021-08-12,13.99,14.26,13.46,14.02,14.02,170100,GTH
294,2021-08-13,14.05,14.2,13.3,13.9,13.9,283100,GTH
295,2021-08-16,13.71,13.73,12.92,12.98,12.98,161800,GTH
296,2021-08-17,12.83,13.15,12.04,12.4,12.4,268800,GTH
297,2021-08-18,12.56,12.8,12.09,12.31,12.31,111200,GTH
298,2021-08-19,12.15,12.27,11.28,11.55,11.55,129200,GTH
299,2021-08-20,11.19,12.535,11.155,11.99,11.99,433900,GTH
300,2021-08-23,12.29,13.5,12.19,12.79,12.79,501100,GTH
301,2021-08-24,13.29,13.77,12.73,13.34,13.34,678400,GTH
302,2021-08-25,13.17,14.28,13.16,13.72,13.72,307700,GTH
303,2021-08-26,13.8,13.9,12.55,12.61,12.61,175100,GTH
304,2021-08-27,12.81,13.09,12.5,12.71,12.71,244400,GTH
305,2021-08-30,12.63,13.205,12.5,12.51,12.51,209900,GTH
306,2021-08-31,12.6,13.495,12.59,13.29,13.29,355900,GTH
307,2021-09-01,13.46,13.9,13.29,13.43,13.43,227800,GTH
308,2021-09-02,13.43,14.77,13.3,14.3,14.3,215300,GTH
309,2021-09-03,14.29,14.505,13.88,14.21,14.21,139700,GTH
310,2021-09-07,14.78,15.56,14.63,15.0,15.0,346900,GTH
311,2021-09-08,14.86,15.07,13.91,14.8,14.8,283200,GTH
312,2021-09-09,14.59,15.92,14.59,15.76,15.76,163700,GTH
313,2021-09-10,15.8,16.43,15.23,15.65,15.65,248400,GTH
314,2021-09-13,15.68,16.299999,15.09,15.62,15.62,169400,GTH
315,2021-09-14,15.67,16.299999,15.67,15.98,15.98,203600,GTH
316,2021-09-15,15.93,16.459999,15.55,15.98,15.98,267200,GTH
317,2021-09-16,15.86,16.559999,15.615,16.389999,16.389999,461800,GTH
318,2021-09-17,16.42,16.940001,16.219999,16.459999,16.459999,2096800,GTH
319,2021-09-20,15.82,16.17,14.51,14.58,14.58,262500,GTH
320,2021-09-21,14.71,15.2,14.38,14.69,14.69,257200,GTH
321,2021-09-22,14.79,15.4,14.46,14.89,14.89,525300,GTH
322,2021-09-23,14.96,15.0,13.87,14.07,14.07,223100,GTH
323,2021-09-24,13.74,14.09,13.41,13.9,13.9,229900,GTH
324,2021-09-27,13.88,14.34,13.6,13.82,13.82,219200,GTH
325,2021-09-28,14.0,14.0,13.4,13.57,13.57,149400,GTH
326,2021-09-29,13.67,13.69,13.25,13.44,13.44,109200,GTH
327,2021-09-30,13.52,14.04,13.4,13.85,13.85,167100,GTH
328,2021-10-01,13.95,14.08,13.12,13.73,13.73,243300,GTH
329,2021-10-04,13.7,13.8,12.96,13.02,13.02,430400,GTH
330,2021-10-05,13.04,13.55,13.02,13.5,13.5,115400,GTH
331,2021-10-06,13.21,14.215,13.21,13.78,13.78,198500,GTH
332,2021-10-07,14.16,14.54,14.0,14.26,14.26,195800,GTH
333,2021-10-08,14.25,14.29,13.74,13.75,13.75,129500,GTH
334,2021-10-11,14.0,14.15,13.785,14.04,14.04,151500,GTH
335,2021-10-12,14.07,14.19,13.9,13.98,13.98,233500,GTH
336,2021-10-13,14.13,14.26,13.71,14.1,14.1,135400,GTH
337,2021-10-14,14.05,14.35,13.65,13.72,13.72,175200,GTH
338,2021-10-15,13.8,13.91,13.4,13.62,13.62,121500,GTH
339,2021-10-18,13.7,14.6,13.15,13.36,13.36,325300,GTH
340,2021-10-19,13.58,14.14,13.41,13.9,13.9,226600,GTH
341,2021-10-20,13.97,14.22,13.68,13.72,13.72,128700,GTH
342,2021-10-21,13.73,14.215,13.5,13.77,13.77,100800,GTH
343,2021-10-22,14.03,14.09,13.22,13.4,13.4,94300,GTH
344,2021-10-25,13.45,13.6,13.15,13.37,13.37,103900,GTH
345,2021-10-26,13.27,13.83,13.17,13.54,13.54,144000,GTH
346,2021-10-27,13.39,14.25,13.39,14.05,14.05,135400,GTH
347,2021-10-28,14.0,14.18,13.22,13.64,13.64,125000,GTH
348,2021-10-29,13.52,14.08,13.4,13.77,13.77,149000,GTH
349,2021-11-01,13.83,14.27,13.5,14.13,14.13,224000,GTH
350,2021-11-02,13.92,14.1,13.48,13.87,13.87,175700,GTH
351,2021-11-03,13.88,14.3,13.73,13.97,13.97,141300,GTH
352,2021-11-04,14.09,14.6,14.07,14.39,14.39,235200,GTH
353,2021-11-05,14.39,14.6,14.0,14.23,14.23,321200,GTH
354,2021-11-08,14.4,14.6,14.0,14.0,14.0,143900,GTH
355,2021-11-09,13.9,14.13,13.01,13.03,13.03,131100,GTH
356,2021-11-10,13.06,13.35,12.71,12.73,12.73,119600,GTH
357,2021-11-11,12.73,13.04,12.73,13.04,13.04,115000,GTH
358,2021-11-12,13.04,13.28,12.94,13.09,13.09,98000,GTH
359,2021-11-15,13.09,13.09,12.67,12.67,12.67,99700,GTH
360,2021-11-16,12.74,13.47,12.49,13.3,13.3,211000,GTH
361,2021-11-17,13.22,13.37,12.61,12.7,12.7,115400,GTH
362,2021-11-18,12.7,12.75,12.08,12.3,12.3,109800,GTH
363,2021-11-19,12.64,12.705,11.93,12.0,12.0,149000,GTH
364,2021-11-22,12.01,12.01,10.99,11.06,11.06,206300,GTH
365,2021-11-23,11.16,11.4,10.42,10.5,10.5,367600,GTH
366,2021-11-24,10.62,10.65,10.28,10.5,10.5,307900,GTH
367,2021-11-26,10.975,11.145,10.66,10.75,10.75,155500,GTH
368,2021-11-29,10.88,11.15,9.53,9.6,9.6,420700,GTH
369,2021-11-30,10.21,11.11,8.73,9.04,9.04,668400,GTH
370,2021-12-01,9.2,9.76,9.06,9.14,9.14,340000,GTH
371,2021-12-02,9.11,9.4,8.745,9.0,9.0,512700,GTH
372,2021-12-03,8.92,9.0,8.01,8.17,8.17,468500,GTH
373,2021-12-06,8.14,8.3,7.51,7.88,7.88,624100,GTH
374,2021-12-07,8.11,8.7,8.05,8.06,8.06,441400,GTH
375,2021-12-08,8.02,8.75,7.86,7.97,7.97,515100,GTH
376,2021-12-09,7.93,8.3,7.56,7.6,7.6,404200,GTH
377,2021-12-10,7.61,7.95,7.53,7.74,7.74,391300,GTH
