,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-10,9.8,9.8,9.8,9.8,9.8,25300,RDBX
1,2020-12-11,9.925,10.02,9.86,9.97,9.97,12700,RDBX
2,2020-12-14,9.965,9.98,9.93,9.93,9.93,1414200,RDBX
3,2020-12-15,9.93,9.98,9.93,9.98,9.98,54500,RDBX
4,2020-12-16,9.98,9.98,9.93,9.945,9.945,1133000,RDBX
5,2020-12-17,9.956,10.01,9.956,9.98,9.98,17500,RDBX
6,2020-12-18,9.97,9.97,9.95,9.96,9.96,124700,RDBX
7,2020-12-21,9.95,9.989,9.95,9.97,9.97,9100,RDBX
8,2020-12-22,9.95,10.0,9.95,9.98,9.98,20600,RDBX
9,2020-12-23,9.98,10.0,9.953,9.98,9.98,67900,RDBX
10,2020-12-24,10.0,10.1,9.98,10.08,10.08,1440700,RDBX
11,2020-12-28,10.15,10.2,10.06,10.1,10.1,33400,RDBX
12,2020-12-29,10.1,10.1,10.02,10.02,10.02,17100,RDBX
13,2020-12-30,10.03,10.03,9.98,9.98,9.98,14400,RDBX
14,2020-12-31,9.99,10.03,9.98,10.02,10.02,43600,RDBX
15,2021-01-04,10.01,10.095,10.01,10.07,10.07,3800,RDBX
16,2021-01-05,10.13,10.13,10.11,10.11,10.11,6700,RDBX
17,2021-01-06,10.06,10.06,10.01,10.01,10.01,55500,RDBX
18,2021-01-07,10.01,10.1,10.01,10.07,10.07,37900,RDBX
19,2021-01-08,10.07,10.09,10.0,10.08,10.08,26700,RDBX
20,2021-01-11,10.14,10.15,10.06,10.14,10.14,22100,RDBX
21,2021-01-12,10.15,10.685,10.12,10.2,10.2,176100,RDBX
22,2021-01-13,10.23,10.23,10.11,10.18,10.18,92900,RDBX
23,2021-01-14,10.18,10.3,10.11,10.3,10.3,174700,RDBX
24,2021-01-15,10.29,10.43,10.18,10.22,10.22,29000,RDBX
25,2021-01-19,10.22,10.22,10.16,10.22,10.22,46900,RDBX
26,2021-01-20,10.17,10.2,10.14,10.16,10.16,94200,RDBX
27,2021-01-21,10.16,10.369,10.16,10.253,10.253,140100,RDBX
28,2021-01-22,10.25,10.25,10.17,10.2,10.2,19300,RDBX
29,2021-01-25,10.34,10.34,10.15,10.3,10.3,402200,RDBX
30,2021-01-26,10.25,10.25,10.15,10.22,10.22,124200,RDBX
31,2021-01-27,10.15,10.3,10.1,10.16,10.16,404600,RDBX
32,2021-01-28,10.16,10.2,10.15,10.2,10.2,4500,RDBX
33,2021-01-29,10.16,10.3,10.14,10.16,10.16,26100,RDBX
34,2021-02-01,10.3,10.3,10.15,10.18,10.18,160700,RDBX
35,2021-02-02,10.245,10.28,10.19,10.2,10.2,16200,RDBX
36,2021-02-03,10.22,10.28,10.195,10.2,10.2,22900,RDBX
37,2021-02-04,10.2,10.26,10.2,10.21,10.21,41300,RDBX
38,2021-02-05,10.25,10.25,10.17,10.18,10.18,12000,RDBX
39,2021-02-08,10.19,10.25,10.1,10.16,10.16,132700,RDBX
40,2021-02-09,10.17,10.17,10.1,10.11,10.11,92300,RDBX
41,2021-02-10,10.12,10.24,10.1,10.21,10.21,97900,RDBX
42,2021-02-11,10.31,10.4,10.2,10.28,10.28,30300,RDBX
43,2021-02-12,10.27,10.32,10.27,10.28,10.28,133300,RDBX
44,2021-02-16,10.21,10.36,10.174,10.26,10.26,8400,RDBX
45,2021-02-17,10.339,10.339,10.199,10.28,10.28,10200,RDBX
46,2021-02-18,10.3,10.33,10.27,10.28,10.28,27700,RDBX
47,2021-02-19,10.36,10.39,10.28,10.31,10.31,4500,RDBX
48,2021-02-22,10.35,10.35,10.16,10.2,10.2,13300,RDBX
49,2021-02-23,10.155,10.27,10.1,10.23,10.23,48000,RDBX
50,2021-02-24,10.37,10.37,10.22,10.34,10.34,35900,RDBX
51,2021-02-25,10.28,10.28,10.15,10.22,10.22,39400,RDBX
52,2021-02-26,10.211,10.211,10.05,10.13,10.13,95700,RDBX
53,2021-03-01,10.15,10.15,10.05,10.05,10.05,22300,RDBX
54,2021-03-02,10.08,10.08,9.9,9.92,9.92,34300,RDBX
55,2021-03-03,9.92,9.98,9.92,9.95,9.95,143200,RDBX
56,2021-03-04,9.97,9.97,9.66,9.85,9.85,126100,RDBX
57,2021-03-05,9.94,10.069,9.87,10.019,10.019,8600,RDBX
58,2021-03-08,9.975,9.975,9.86,9.91,9.91,6800,RDBX
59,2021-03-09,9.89,9.95,9.87,9.891,9.891,29500,RDBX
60,2021-03-10,9.86,9.95,9.85,9.91,9.91,19900,RDBX
61,2021-03-11,9.924,9.95,9.89,9.89,9.89,15400,RDBX
62,2021-03-12,9.87,9.91,9.87,9.9,9.9,26600,RDBX
63,2021-03-15,9.86,9.9,9.85,9.89,9.89,16800,RDBX
64,2021-03-16,9.868,9.95,9.86,9.95,9.95,10900,RDBX
65,2021-03-17,9.94,9.94,9.86,9.86,9.86,5800,RDBX
66,2021-03-18,9.92,9.94,9.85,9.86,9.86,233400,RDBX
67,2021-03-19,9.86,9.91,9.85,9.9,9.9,380600,RDBX
68,2021-03-22,9.86,9.9,9.85,9.85,9.85,12700,RDBX
69,2021-03-23,9.85,9.93,9.8,9.85,9.85,78700,RDBX
70,2021-03-24,9.85,9.877,9.8,9.81,9.81,50100,RDBX
71,2021-03-25,9.75,9.855,9.7,9.74,9.74,38400,RDBX
72,2021-03-26,9.755,9.94,9.755,9.88,9.88,118500,RDBX
73,2021-03-29,9.82,9.87,9.78,9.8,9.8,26900,RDBX
74,2021-03-30,9.82,9.88,9.8,9.81,9.81,129800,RDBX
75,2021-03-31,9.81,9.847,9.81,9.81,9.81,43000,RDBX
76,2021-04-01,9.82,9.98,9.82,9.9,9.9,57200,RDBX
77,2021-04-05,9.93,9.95,9.841,9.93,9.93,13000,RDBX
78,2021-04-06,9.95,9.95,9.83,9.84,9.84,29200,RDBX
79,2021-04-07,9.88,9.94,9.83,9.91,9.91,26100,RDBX
