,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-12,9.63,9.63,9.47,9.6,9.6,2500,LITT
1,2021-08-13,9.63,9.63,9.6,9.63,9.63,6500,LITT
2,2021-08-16,9.63,9.83,9.6,9.83,9.83,9500,LITT
3,2021-08-17,9.82,9.82,9.33,9.6,9.6,15000,LITT
4,2021-08-18,9.61,9.635,9.61,9.635,9.635,9700,LITT
5,2021-08-19,9.635,9.635,9.635,9.635,9.635,0,LITT
6,2021-08-20,9.63,9.63,9.63,9.63,9.63,25500,LITT
7,2021-08-23,9.65,9.65,9.65,9.65,9.65,1000,LITT
8,2021-08-24,9.65,9.65,9.65,9.65,9.65,0,LITT
9,2021-08-25,9.74,9.74,9.74,9.74,9.74,100,LITT
10,2021-08-26,9.735,9.735,9.735,9.735,9.735,400,LITT
11,2021-08-27,9.735,9.735,9.735,9.735,9.735,0,LITT
12,2021-08-30,9.735,9.735,9.735,9.735,9.735,0,LITT
13,2021-08-31,9.735,9.735,9.735,9.735,9.735,0,LITT
14,2021-09-01,9.75,9.75,9.75,9.75,9.75,200,LITT
15,2021-09-02,9.74,9.74,9.74,9.74,9.74,100,LITT
16,2021-09-03,9.74,9.74,9.74,9.74,9.74,100,LITT
17,2021-09-07,9.657,9.657,9.657,9.657,9.657,300,LITT
18,2021-09-08,9.657,9.657,9.657,9.657,9.657,0,LITT
19,2021-09-09,9.657,9.657,9.657,9.657,9.657,0,LITT
20,2021-09-10,9.657,9.657,9.657,9.657,9.657,0,LITT
21,2021-09-13,9.73,9.75,9.73,9.74,9.74,56400,LITT
22,2021-09-14,9.728,9.728,9.728,9.728,9.728,200,LITT
23,2021-09-15,9.69,9.69,9.69,9.69,9.69,200,LITT
24,2021-09-16,9.69,9.75,9.69,9.75,9.75,4000,LITT
25,2021-09-17,9.763,9.804,9.763,9.804,9.804,1200,LITT
26,2021-09-20,9.77,9.8,9.77,9.8,9.8,2000,LITT
27,2021-09-21,9.8,9.8,9.8,9.8,9.8,0,LITT
28,2021-09-22,9.8,9.8,9.8,9.8,9.8,0,LITT
29,2021-09-23,9.8,9.8,9.8,9.8,9.8,0,LITT
30,2021-09-24,9.8,9.8,9.8,9.8,9.8,0,LITT
31,2021-09-27,9.8,9.8,9.8,9.8,9.8,0,LITT
32,2021-09-28,9.8,9.8,9.8,9.8,9.8,0,LITT
33,2021-09-29,9.73,9.73,9.725,9.73,9.73,2200,LITT
34,2021-09-30,9.73,9.73,9.73,9.73,9.73,0,LITT
35,2021-10-01,9.73,9.73,9.73,9.73,9.73,0,LITT
36,2021-10-04,9.81,9.81,9.68,9.68,9.68,2200,LITT
37,2021-10-05,9.68,9.68,9.68,9.68,9.68,0,LITT
38,2021-10-06,9.735,9.735,9.735,9.735,9.735,10100,LITT
39,2021-10-07,9.66,9.8,9.66,9.8,9.8,1500,LITT
40,2021-10-08,9.8,9.8,9.8,9.8,9.8,0,LITT
41,2021-10-11,9.8,9.8,9.8,9.8,9.8,0,LITT
42,2021-10-12,9.8,9.8,9.8,9.8,9.8,0,LITT
43,2021-10-13,9.8,9.8,9.8,9.8,9.8,0,LITT
44,2021-10-14,9.8,9.8,9.8,9.8,9.8,0,LITT
45,2021-10-15,9.8,9.8,9.8,9.8,9.8,0,LITT
46,2021-10-18,9.8,9.8,9.8,9.8,9.8,100,LITT
47,2021-10-19,9.8,9.8,9.8,9.8,9.8,0,LITT
48,2021-10-20,9.8,9.8,9.8,9.8,9.8,0,LITT
49,2021-10-21,9.8,9.8,9.8,9.8,9.8,0,LITT
50,2021-10-22,9.8,9.8,9.8,9.8,9.8,0,LITT
51,2021-10-25,9.8,9.8,9.8,9.8,9.8,500,LITT
52,2021-10-26,9.8,9.8,9.8,9.8,9.8,0,LITT
53,2021-10-27,9.8,9.8,9.8,9.8,9.8,0,LITT
54,2021-10-28,9.8,9.8,9.8,9.8,9.8,0,LITT
55,2021-10-29,9.8,9.8,9.8,9.8,9.8,0,LITT
56,2021-11-01,9.8,9.8,9.8,9.8,9.8,0,LITT
57,2021-11-02,9.8,9.8,9.8,9.8,9.8,0,LITT
58,2021-11-03,9.69,9.74,9.69,9.74,9.74,800,LITT
59,2021-11-04,9.74,9.74,9.74,9.74,9.74,0,LITT
60,2021-11-05,9.74,9.74,9.74,9.74,9.74,100,LITT
61,2021-11-08,9.74,9.74,9.74,9.74,9.74,0,LITT
62,2021-11-09,9.79,9.79,9.79,9.79,9.79,200,LITT
63,2021-11-10,9.72,9.72,9.72,9.72,9.72,300,LITT
64,2021-11-11,9.72,9.72,9.72,9.72,9.72,0,LITT
65,2021-11-12,9.72,9.72,9.72,9.72,9.72,1800,LITT
66,2021-11-15,9.73,9.77,9.73,9.77,9.77,700,LITT
67,2021-11-16,9.77,9.78,9.77,9.77,9.77,53700,LITT
68,2021-11-17,9.75,9.76,9.75,9.75,9.75,1200,LITT
69,2021-11-18,9.73,9.73,9.73,9.73,9.73,1000,LITT
70,2021-11-19,9.72,9.72,9.72,9.72,9.72,1200,LITT
71,2021-11-22,9.72,9.72,9.72,9.72,9.72,0,LITT
72,2021-11-23,9.7,9.7,9.69,9.69,9.69,102300,LITT
73,2021-11-24,9.72,9.72,9.72,9.72,9.72,400,LITT
74,2021-11-26,9.7,9.7,9.7,9.7,9.7,5000,LITT
75,2021-11-29,9.701,9.701,9.701,9.701,9.701,700,LITT
76,2021-11-30,9.701,9.701,9.701,9.701,9.701,0,LITT
77,2021-12-01,9.701,9.701,9.701,9.701,9.701,0,LITT
78,2021-12-02,9.755,9.755,9.755,9.755,9.755,600,LITT
79,2021-12-03,9.755,9.755,9.755,9.755,9.755,0,LITT
80,2021-12-06,9.755,9.755,9.755,9.755,9.755,0,LITT
81,2021-12-07,9.755,9.755,9.755,9.755,9.755,0,LITT
82,2021-12-08,9.755,9.755,9.755,9.755,9.755,0,LITT
83,2021-12-09,9.69,9.69,9.69,9.69,9.69,500,LITT
84,2021-12-10,9.68,9.68,9.68,9.68,9.68,400,LITT
85,2021-12-13,9.68,9.68,9.68,9.68,9.68,0,LITT
86,2021-12-14,9.68,9.68,9.68,9.68,9.68,5100,LITT
87,2021-12-15,9.68,9.68,9.68,9.68,9.68,0,LITT
88,2021-12-16,9.68,9.68,9.68,9.68,9.68,700,LITT
89,2021-12-17,9.8,9.82,9.8,9.8,9.8,1700,LITT
90,2021-12-20,9.8,9.8,9.8,9.8,9.8,0,LITT
91,2021-12-21,9.68,9.68,9.68,9.68,9.68,200,LITT
92,2021-12-22,9.68,9.68,9.68,9.68,9.68,0,LITT
93,2021-12-23,9.68,9.68,9.68,9.68,9.68,0,LITT
94,2021-12-27,9.68,9.68,9.68,9.68,9.68,0,LITT
95,2021-12-28,9.68,9.68,9.68,9.68,9.68,0,LITT
96,2021-12-29,9.68,9.68,9.68,9.68,9.68,0,LITT
97,2021-12-30,9.68,9.68,9.68,9.68,9.68,200,LITT
98,2021-12-31,9.68,9.68,9.68,9.68,9.68,0,LITT
