,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-24,32.0,34.5,29.0,31.25,31.25,11332700,ACVA
1,2021-03-25,30.237,34.991001,26.49,30.0,30.0,3092600,ACVA
2,2021-03-26,30.110001,32.0,29.0,30.27,30.27,1067900,ACVA
3,2021-03-29,30.0,33.730999,29.795,32.360001,32.360001,1517300,ACVA
4,2021-03-30,33.0,35.779999,32.400002,33.48,33.48,1988800,ACVA
5,2021-03-31,33.189999,35.0,33.009998,34.610001,34.610001,443500,ACVA
6,2021-04-01,34.34,35.389999,32.5,33.900002,33.900002,548800,ACVA
7,2021-04-05,34.349998,34.5,30.879999,32.049999,32.049999,972000,ACVA
8,2021-04-06,32.060001,33.400002,32.0,32.189999,32.189999,252000,ACVA
9,2021-04-07,32.389999,32.844002,30.360001,30.67,30.67,367400,ACVA
10,2021-04-08,30.719999,31.74,30.440001,31.74,31.74,265200,ACVA
11,2021-04-09,31.549999,31.694,30.921,31.4,31.4,203100,ACVA
12,2021-04-12,31.469999,32.84,30.889999,31.940001,31.940001,307600,ACVA
13,2021-04-13,31.889999,34.380001,31.889999,33.799999,33.799999,308600,ACVA
14,2021-04-14,33.869999,35.605,33.009998,35.150002,35.150002,293800,ACVA
15,2021-04-15,34.692001,37.77,34.205002,36.830002,36.830002,459000,ACVA
16,2021-04-16,36.189999,37.18,35.029999,37.040001,37.040001,264800,ACVA
17,2021-04-19,36.040001,36.560001,33.465,34.810001,34.810001,870800,ACVA
18,2021-04-20,35.110001,36.145,31.84,33.41,33.41,527600,ACVA
19,2021-04-21,33.009998,34.275002,31.92,34.060001,34.060001,236500,ACVA
20,2021-04-22,34.25,34.959999,32.189999,33.27,33.27,304200,ACVA
21,2021-04-23,33.130001,35.080002,33.035999,34.919998,34.919998,152600,ACVA
22,2021-04-26,35.009998,35.34,33.25,33.459999,33.459999,192900,ACVA
23,2021-04-27,33.959999,35.729,33.709999,33.91,33.91,231700,ACVA
24,2021-04-28,34.139999,35.700001,33.709999,34.529999,34.529999,229000,ACVA
25,2021-04-29,34.73,35.0,33.580002,34.75,34.75,217500,ACVA
26,2021-04-30,34.099998,34.685001,33.330002,33.990002,33.990002,445000,ACVA
27,2021-05-03,34.360001,34.880001,33.580002,34.189999,34.189999,209000,ACVA
28,2021-05-04,34.27,34.34,32.580002,33.080002,33.080002,276400,ACVA
