,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.509998,37.16,36.049999,37.139999,37.139999,213700,MEDP
1,2018-01-03,37.16,37.580002,36.703999,37.27,37.27,167100,MEDP
2,2018-01-04,37.27,37.490002,36.619999,36.849998,36.849998,190400,MEDP
3,2018-01-05,36.98,37.25,36.5,37.029999,37.029999,185300,MEDP
4,2018-01-08,36.950001,37.27,36.490002,36.810001,36.810001,321500,MEDP
5,2018-01-09,36.82,37.98,36.77,37.549999,37.549999,261600,MEDP
6,2018-01-10,37.209999,37.709999,36.810001,37.599998,37.599998,205400,MEDP
7,2018-01-11,37.549999,38.77,37.419998,38.049999,38.049999,152800,MEDP
8,2018-01-12,38.099998,38.259998,36.91,37.099998,37.099998,106800,MEDP
9,2018-01-16,37.299999,37.950001,37.259998,37.580002,37.580002,179800,MEDP
10,2018-01-17,37.689999,38.220001,37.169998,37.75,37.75,346200,MEDP
11,2018-01-18,37.75,38.278,37.305,37.709999,37.709999,189000,MEDP
12,2018-01-19,37.889999,38.709999,37.619999,38.400002,38.400002,170300,MEDP
13,2018-01-22,38.400002,38.580002,37.505001,38.02,38.02,210100,MEDP
14,2018-01-23,37.970001,38.810001,37.950001,38.16,38.16,109800,MEDP
15,2018-01-24,38.119999,38.119999,37.130001,37.330002,37.330002,176500,MEDP
16,2018-01-25,37.470001,38.279999,36.91,38.18,38.18,153700,MEDP
17,2018-01-26,38.369999,38.794998,38.099998,38.630001,38.630001,76000,MEDP
18,2018-01-29,38.549999,39.290001,38.285,38.790001,38.790001,129400,MEDP
19,2018-01-30,38.459999,39.630001,37.290001,37.610001,37.610001,135500,MEDP
20,2018-01-31,37.830002,38.009998,36.68,36.73,36.73,156500,MEDP
21,2018-02-01,36.59,37.490002,36.134998,37.41,37.41,181800,MEDP
22,2018-02-02,37.209999,37.209999,35.529999,35.970001,35.970001,165200,MEDP
23,2018-02-05,35.599998,36.025002,34.560001,35.200001,35.200001,293200,MEDP
24,2018-02-06,34.560001,36.310001,34.560001,35.610001,35.610001,156900,MEDP
25,2018-02-07,35.470001,36.619999,35.330002,36.349998,36.349998,131500,MEDP
26,2018-02-08,36.57,36.639999,35.744999,35.799999,35.799999,197200,MEDP
27,2018-02-09,36.110001,36.299999,34.84,36.07,36.07,144000,MEDP
28,2018-02-12,36.23,36.869999,35.779999,36.599998,36.599998,150800,MEDP
29,2018-02-13,36.439999,37.700001,36.049999,37.529999,37.529999,97700,MEDP
30,2018-02-14,37.290001,38.720001,37.209999,38.650002,38.650002,177600,MEDP
31,2018-02-15,38.91,38.91,37.259998,37.700001,37.700001,154200,MEDP
32,2018-02-16,37.599998,38.52,37.599998,38.029999,38.029999,151200,MEDP
33,2018-02-20,37.950001,38.380001,37.130001,37.599998,37.599998,275000,MEDP
34,2018-02-21,37.630001,38.389999,37.459999,37.790001,37.790001,100100,MEDP
35,2018-02-22,37.990002,38.349998,36.240002,36.689999,36.689999,210700,MEDP
36,2018-02-23,36.93,38.130001,36.599998,38.009998,38.009998,187100,MEDP
37,2018-02-26,38.209999,39.290001,37.470001,39.049999,39.049999,343400,MEDP
38,2018-02-27,36.0,36.0,32.0,32.025002,32.025002,1267200,MEDP
39,2018-02-28,32.150002,32.849998,32.0,32.049999,32.049999,530300,MEDP
40,2018-03-01,32.169998,32.945,31.75,32.380001,32.380001,401700,MEDP
41,2018-03-02,32.049999,33.169998,32.049999,32.580002,32.580002,313300,MEDP
42,2018-03-05,32.509998,33.669998,32.439999,33.560001,33.560001,238800,MEDP
43,2018-03-06,33.59,33.950001,33.044998,33.790001,33.790001,179100,MEDP
44,2018-03-07,33.52,34.360001,33.52,34.32,34.32,253100,MEDP
45,2018-03-08,34.52,35.25,33.98,35.240002,35.240002,274900,MEDP
46,2018-03-09,35.27,37.150002,35.27,36.669998,36.669998,351500,MEDP
