,Date,Open,High,Low,Close,Adj Close,Volume,ticker
364,2019-06-14,5.0,5.23,4.89,5.11,5.11,449600,KALA
365,2019-06-17,5.12,5.65,5.103,5.62,5.62,169200,KALA
366,2019-06-18,5.63,5.69,5.5,5.54,5.54,172400,KALA
367,2019-06-19,5.51,5.85,5.5,5.82,5.82,108700,KALA
368,2019-06-20,5.87,5.95,5.59,5.63,5.63,129400,KALA
369,2019-06-21,5.58,5.72,5.5,5.62,5.62,199200,KALA
370,2019-06-24,5.62,5.735,5.52,5.59,5.59,137700,KALA
371,2019-06-25,5.62,5.85,5.58,5.74,5.74,99900,KALA
372,2019-06-26,5.79,5.92,5.64,5.65,5.65,106300,KALA
373,2019-06-27,5.69,5.92,5.68,5.88,5.88,100700,KALA
374,2019-06-28,5.88,6.61,5.841,6.38,6.38,839300,KALA
375,2019-07-01,6.48,6.7,6.37,6.39,6.39,202800,KALA
376,2019-07-02,6.5,6.64,6.31,6.58,6.58,197600,KALA
377,2019-07-03,6.68,6.703,6.42,6.45,6.45,102700,KALA
378,2019-07-05,6.45,6.68,6.36,6.37,6.37,110800,KALA
379,2019-07-08,6.4,6.49,5.94,6.16,6.16,199600,KALA
380,2019-07-09,6.1,6.215,5.96,6.17,6.17,172400,KALA
381,2019-07-10,6.22,6.41,5.96,6.1,6.1,156200,KALA
382,2019-07-11,6.2,6.22,5.96,6.13,6.13,120300,KALA
383,2019-07-12,6.13,6.31,5.98,6.27,6.27,140000,KALA
