,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-25,15.1,19.299999,15.02,16.049999,16.049999,3144000,AQST
1,2018-07-26,16.200001,16.665001,15.0,15.85,15.85,469700,AQST
2,2018-07-27,16.17,16.195,15.05,15.18,15.18,294400,AQST
3,2018-07-30,15.1,15.32,15.06,15.06,15.06,34100,AQST
4,2018-07-31,15.06,15.417,15.0,15.04,15.04,169300,AQST
5,2018-08-01,15.0,15.42,14.751,15.1,15.1,102500,AQST
6,2018-08-02,15.07,15.1,15.0,15.02,15.02,77400,AQST
7,2018-08-03,15.0,15.623,15.0,15.01,15.01,31700,AQST
8,2018-08-06,15.02,15.86,15.0,15.0,15.0,75200,AQST
9,2018-08-07,15.1,15.187,15.0,15.01,15.01,114000,AQST
10,2018-08-08,15.01,15.26,15.0,15.06,15.06,219400,AQST
11,2018-08-09,15.08,15.24,15.0,15.06,15.06,199600,AQST
12,2018-08-10,15.03,16.0,15.03,15.68,15.68,76400,AQST
13,2018-08-13,16.667,16.667,15.7,16.17,16.17,44800,AQST
14,2018-08-14,16.76,16.83,16.17,16.530001,16.530001,54900,AQST
15,2018-08-15,16.85,16.85,15.92,16.459999,16.459999,33300,AQST
16,2018-08-16,16.59,16.799999,15.5,16.1,16.1,63400,AQST
17,2018-08-17,16.15,16.25,15.035,16.0,16.0,53100,AQST
18,2018-08-20,16.25,16.360001,15.75,15.96,15.96,158200,AQST
19,2018-08-21,16.08,16.186001,15.75,15.84,15.84,78700,AQST
20,2018-08-22,16.0,16.365,15.9,15.97,15.97,88400,AQST
21,2018-08-23,16.0,16.25,15.25,15.93,15.93,169100,AQST
22,2018-08-24,15.85,16.0,15.65,15.73,15.73,63400,AQST
23,2018-08-27,15.73,15.954,15.355,15.51,15.51,71100,AQST
24,2018-08-28,15.4,16.5,15.4,16.02,16.02,145800,AQST
25,2018-08-29,16.02,17.4,16.02,16.9,16.9,230800,AQST
26,2018-08-30,17.0,17.5,16.5,17.18,17.18,171200,AQST
27,2018-08-31,16.99,18.67,16.933001,18.01,18.01,229000,AQST
28,2018-09-04,17.82,18.386,17.219999,17.889999,17.889999,192000,AQST
29,2018-09-05,18.0,18.040001,17.209999,17.959999,17.959999,98500,AQST
30,2018-09-06,17.98,19.17,17.948,18.879999,18.879999,188800,AQST
31,2018-09-07,18.889999,19.190001,18.375,18.959999,18.959999,145600,AQST
32,2018-09-10,19.09,19.280001,18.5,18.67,18.67,108800,AQST
33,2018-09-11,18.610001,19.280001,17.799999,18.280001,18.280001,133300,AQST
