,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.586117,5.880812,5.520629,5.874263,5.874263,3511489,SPWR
1,2018-01-03,5.926654,6.011788,5.723641,5.78258,5.78258,3607843,SPWR
2,2018-01-04,5.815324,5.926654,5.546824,5.697446,5.697446,3385664,SPWR
3,2018-01-05,5.743287,5.769483,5.605763,5.664702,5.664702,2313100,SPWR
4,2018-01-08,5.664702,5.769483,5.612312,5.717092,5.717092,2367308,SPWR
5,2018-01-09,5.703995,5.710544,5.546824,5.579568,5.579568,3049877,SPWR
6,2018-01-10,5.51408,5.631958,5.474787,5.559921,5.559921,2598801,SPWR
7,2018-01-11,5.573019,6.254093,5.573019,6.201703,6.201703,9511225,SPWR
8,2018-01-12,6.16241,6.16241,5.907007,5.959398,5.959398,5171644,SPWR
9,2018-01-16,6.031434,6.090373,5.579568,5.645056,5.645056,5439327,SPWR
10,2018-01-17,5.684348,5.736739,5.599214,5.658153,5.658153,3767414,SPWR
11,2018-01-18,5.638507,5.710544,5.435494,5.599214,5.599214,4006848,SPWR
12,2018-01-19,5.579568,5.690897,5.507531,5.664702,5.664702,2214608,SPWR
13,2018-01-22,5.651604,5.985593,5.631958,5.710544,5.710544,4607417,SPWR
14,2018-01-23,5.841519,6.096922,5.24558,5.343811,5.343811,15777728,SPWR
15,2018-01-24,5.35036,5.46169,4.91814,5.088409,5.088409,13244740,SPWR
16,2018-01-25,5.173543,5.252128,5.08186,5.193189,5.193189,4072356,SPWR
17,2018-01-26,5.193189,5.356909,5.042567,5.330714,5.330714,4083809,SPWR
18,2018-01-29,5.29797,5.376555,5.160445,5.330714,5.330714,3594863,SPWR
19,2018-01-30,5.219384,5.435494,5.153897,5.356909,5.356909,4578862,SPWR
20,2018-01-31,5.40275,5.559921,5.180092,5.193189,5.193189,4928393,SPWR
21,2018-02-01,5.075311,5.206287,5.062213,5.114604,5.114604,3639299,SPWR
22,2018-02-02,5.088409,5.121153,4.931238,4.944335,4.944335,3663731,SPWR
23,2018-02-05,4.826457,4.931238,4.662737,4.715128,4.715128,4824557,SPWR
24,2018-02-06,4.636542,4.878847,4.59725,4.616896,4.616896,4863800,SPWR
25,2018-02-07,4.688933,4.741323,4.59725,4.610347,4.610347,4300796,SPWR
