,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,106.150002,110.0,105.349998,109.449997,108.616753,4599100,EA
1,2018-01-03,109.75,111.330002,109.370003,109.75,108.914467,3210600,EA
2,2018-01-04,109.870003,110.550003,106.669998,107.190002,106.373947,3777900,EA
3,2018-01-05,108.019997,112.760002,107.589996,112.389999,111.53437,5963000,EA
4,2018-01-08,113.5,114.169998,111.199997,113.220001,112.358063,4579100,EA
5,2018-01-09,113.330002,113.650002,110.459999,112.18,111.325958,4111700,EA
6,2018-01-10,111.5,113.300003,111.290001,112.25,111.395447,2493600,EA
7,2018-01-11,112.559998,113.0,111.699997,112.0,111.147346,2788800,EA
8,2018-01-12,110.489998,113.900002,110.489998,113.129997,112.26873,3467400,EA
9,2018-01-16,114.0,114.699997,111.610001,111.919998,111.067955,3570800,EA
10,2018-01-17,113.0,113.43,111.519997,113.139999,112.278664,2709000,EA
11,2018-01-18,114.050003,115.629997,113.199997,115.279999,114.402367,4353800,EA
12,2018-01-19,115.349998,116.410004,114.720001,116.18,115.295517,3534200,EA
13,2018-01-22,116.32,118.300003,115.82,117.989998,117.091743,4235800,EA
14,2018-01-23,117.879997,118.669998,116.940002,117.669998,116.774178,3449700,EA
15,2018-01-24,118.410004,118.410004,114.260002,114.660004,113.787094,6553600,EA
16,2018-01-25,115.699997,115.970001,113.669998,114.5,113.628311,3457700,EA
17,2018-01-26,115.330002,116.239998,113.540001,115.199997,114.322983,3417600,EA
18,2018-01-29,115.209999,119.410004,115.209999,117.650002,116.754333,6486500,EA
19,2018-01-30,116.400002,119.32,116.400002,118.699997,117.796341,8493600,EA
20,2018-01-31,129.550003,131.009995,126.470001,126.959999,125.993462,14727300,EA
21,2018-02-01,126.75,130.059998,126.010002,128.179993,127.204163,6297200,EA
22,2018-02-02,127.68,128.169998,124.459999,124.529999,123.58194,6471200,EA
23,2018-02-05,123.730003,126.209999,120.68,121.639999,120.713959,4533400,EA
24,2018-02-06,118.860001,123.349998,117.760002,123.129997,122.192604,4652300,EA
25,2018-02-07,122.860001,125.0,122.18,123.050003,122.11322,4066900,EA
26,2018-02-08,123.0,123.0,116.519997,116.540001,115.652786,5478900,EA
27,2018-02-09,117.959999,122.139999,114.669998,120.639999,119.721565,5945100,EA
28,2018-02-12,121.779999,124.160004,121.529999,122.220001,121.289536,3695100,EA
29,2018-02-13,120.849998,123.129997,120.580002,122.279999,121.349075,2388700,EA
30,2018-02-14,121.230003,124.870003,121.230003,123.769997,122.827736,4293400,EA
31,2018-02-15,124.830002,127.029999,123.440002,126.480003,125.517105,3207100,EA
32,2018-02-16,126.43,126.790001,125.139999,126.019997,125.0606,3214500,EA
33,2018-02-20,125.370003,127.550003,125.349998,126.339996,125.378174,2540600,EA
34,2018-02-21,126.610001,128.100006,124.809998,124.900002,123.949135,3191000,EA
35,2018-02-22,125.790001,126.349998,123.919998,124.610001,123.661339,1919700,EA
36,2018-02-23,125.099998,127.279999,123.739998,127.099998,126.132378,2476900,EA
37,2018-02-26,127.389999,128.800003,126.910004,128.570007,127.591194,2877800,EA
38,2018-02-27,128.059998,128.600006,125.550003,125.800003,124.842293,3158800,EA
39,2018-02-28,126.510002,127.75,123.669998,123.699997,122.758263,3496000,EA
40,2018-03-01,124.540001,124.940002,121.330002,122.169998,121.239922,3919200,EA
41,2018-03-02,120.940002,125.309998,120.580002,125.089996,124.137695,2935800,EA
42,2018-03-05,124.160004,126.629997,123.690002,126.099998,125.139999,1642500,EA
43,2018-03-06,126.480003,126.589996,123.459999,124.550003,123.601799,2269300,EA
44,2018-03-07,123.629997,127.510002,123.25,127.169998,126.201851,2679300,EA
45,2018-03-08,127.379997,129.869995,126.800003,128.820007,127.83931,3693600,EA
46,2018-03-09,129.970001,130.860001,128.190002,128.490005,127.511803,2647500,EA
47,2018-03-12,128.559998,129.25,127.559998,128.119995,127.144623,2341100,EA
48,2018-03-13,129.050003,129.300003,125.879997,126.57,125.606415,2948600,EA
49,2018-03-14,126.889999,128.080002,123.639999,127.970001,126.995758,3579500,EA
50,2018-03-15,128.190002,129.850006,126.540001,129.119995,128.137009,2690700,EA
51,2018-03-16,130.350006,131.130005,128.130005,128.520004,127.541588,4187200,EA
52,2018-03-19,127.529999,128.080002,124.169998,125.440002,124.485031,3207700,EA
53,2018-03-20,125.769997,127.779999,125.029999,126.849998,125.884285,1960100,EA
54,2018-03-21,126.519997,127.739998,125.620003,126.0,125.040764,2050100,EA
55,2018-03-22,124.830002,125.629997,122.669998,122.980003,122.043755,2727000,EA
56,2018-03-23,123.199997,125.279999,121.379997,121.440002,120.51548,2645800,EA
57,2018-03-26,124.239998,127.5,122.989998,126.440002,125.477409,2654800,EA
58,2018-03-27,126.370003,126.989998,118.919998,119.980003,119.066597,3142400,EA
