,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,69.464996,75.0,69.464996,74.099998,74.099998,3433,VERO
1,2018-01-03,74.699997,78.449997,71.25,73.5,73.5,6540,VERO
2,2018-01-04,73.050003,78.75,72.900002,77.400002,77.400002,11093,VERO
3,2018-01-05,76.949997,81.0,75.300003,76.650002,76.650002,7073,VERO
4,2018-01-08,77.25,77.264999,71.699997,72.150002,72.150002,4447,VERO
5,2018-01-09,72.75,72.75,65.550003,67.800003,67.800003,3347,VERO
6,2018-01-10,67.949997,71.25,65.400002,66.150002,66.150002,1420,VERO
7,2018-01-11,66.75,70.199997,65.25,66.150002,66.150002,2620,VERO
8,2018-01-12,66.0,69.300003,64.650002,65.849998,65.849998,3760,VERO
9,2018-01-16,67.949997,67.949997,60.75,61.049999,61.049999,6553,VERO
10,2018-01-17,60.75,68.699997,58.950001,67.800003,67.800003,14573,VERO
11,2018-01-18,67.199997,67.650002,60.75,61.799999,61.799999,10780,VERO
12,2018-01-19,61.799999,64.650002,57.0,61.799999,61.799999,12300,VERO
13,2018-01-22,62.25,63.599998,60.150002,63.150002,63.150002,3127,VERO
14,2018-01-23,63.599998,64.349998,60.299999,60.75,60.75,3280,VERO
15,2018-01-24,60.900002,63.599998,60.900002,63.150002,63.150002,2040,VERO
16,2018-01-25,62.849998,65.849998,62.549999,63.900002,63.900002,1180,VERO
17,2018-01-26,65.25,74.099998,61.799999,72.449997,72.449997,10940,VERO
18,2018-01-29,71.849998,81.0,66.75,79.650002,79.650002,27407,VERO
19,2018-01-30,78.900002,89.25,76.349998,79.199997,79.199997,27120,VERO
20,2018-01-31,79.949997,79.949997,75.0,76.349998,76.349998,3773,VERO
21,2018-02-01,75.900002,77.25,71.099998,76.050003,76.050003,3653,VERO
22,2018-02-02,76.349998,80.099998,74.699997,78.599998,78.599998,2220,VERO
23,2018-02-05,78.75,82.050003,78.75,80.400002,80.400002,2893,VERO
24,2018-02-06,79.949997,81.900002,72.150002,72.449997,72.449997,2180,VERO
25,2018-02-07,72.300003,72.300003,63.150002,64.949997,64.949997,2340,VERO
26,2018-02-08,75.0,75.0,65.400002,69.599998,69.599998,3200,VERO
27,2018-02-09,69.599998,70.5,65.25,66.599998,66.599998,3340,VERO
28,2018-02-12,66.150002,66.75,64.695,66.300003,66.300003,787,VERO
29,2018-02-13,66.300003,68.699997,63.150002,67.5,67.5,4087,VERO
30,2018-02-14,72.75,85.949997,70.5,75.0,75.0,17607,VERO
31,2018-02-15,75.449997,83.849998,75.0,76.199997,76.199997,4327,VERO
32,2018-02-16,76.5,78.75,68.699997,69.449997,69.449997,3520,VERO
33,2018-02-20,70.050003,72.75,69.449997,70.349998,70.349998,1680,VERO
34,2018-02-21,69.75,97.5,69.660004,95.400002,95.400002,25413,VERO
35,2018-02-22,87.900002,107.550003,86.684998,96.900002,96.900002,21407,VERO
36,2018-02-23,96.0,96.0,88.650002,91.650002,91.650002,3213,VERO
37,2018-02-26,90.300003,93.57,87.150002,87.75,87.75,4000,VERO
38,2018-02-27,87.300003,90.0,79.665001,86.400002,86.400002,3687,VERO
39,2018-02-28,78.900002,86.550003,78.900002,84.449997,84.449997,667,VERO
40,2018-03-01,84.75,85.349998,80.699997,81.449997,81.449997,1847,VERO
41,2018-03-02,81.900002,83.849998,79.349998,80.099998,80.099998,1873,VERO
42,2018-03-05,79.334999,89.849998,79.334999,85.349998,85.349998,5280,VERO
43,2018-03-06,89.25,96.0,88.5,91.199997,91.199997,27113,VERO
44,2018-03-07,91.949997,93.75,84.150002,87.75,87.75,6913,VERO
45,2018-03-08,88.349998,88.349998,83.550003,86.099998,86.099998,4260,VERO
46,2018-03-09,86.699997,88.724998,84.300003,87.300003,87.300003,2513,VERO
47,2018-03-12,88.199997,90.0,87.300003,87.900002,87.900002,2787,VERO
48,2018-03-13,88.199997,92.699997,86.970001,90.0,90.0,4107,VERO
49,2018-03-14,91.32,92.699997,87.900002,88.650002,88.650002,5833,VERO
50,2018-03-15,90.599998,104.25,88.800003,102.150002,102.150002,18500,VERO
51,2018-03-16,102.599998,114.449997,96.599998,108.75,108.75,47227,VERO
52,2018-03-19,108.0,112.349998,102.75,105.75,105.75,13740,VERO
53,2018-03-20,116.25,123.0,107.25,110.699997,110.699997,52300,VERO
54,2018-03-21,111.0,115.800003,110.25,114.150002,114.150002,17127,VERO
55,2018-03-22,113.400002,118.199997,110.849998,111.75,111.75,15033,VERO
56,2018-03-23,111.75,113.699997,109.199997,110.699997,110.699997,7153,VERO
57,2018-03-26,111.599998,114.0,102.014999,105.150002,105.150002,8387,VERO
58,2018-03-27,105.900002,105.974998,87.300003,88.800003,88.800003,16787,VERO
59,2018-03-28,89.400002,90.690002,83.175003,84.449997,84.449997,9153,VERO
60,2018-03-29,85.5,99.0,85.5,93.449997,93.449997,15187,VERO
61,2018-04-02,92.699997,98.699997,87.75,98.099998,98.099998,10620,VERO
62,2018-04-03,97.5,98.400002,93.75,94.050003,94.050003,6407,VERO
63,2018-04-04,94.650002,99.75,93.599998,94.199997,94.199997,4527,VERO
64,2018-04-05,93.150002,96.75,89.400002,90.300003,90.300003,5753,VERO
65,2018-04-06,90.900002,91.635002,85.949997,86.400002,86.400002,3920,VERO
66,2018-04-09,86.25,90.735001,76.650002,77.099998,77.099998,10407,VERO
67,2018-04-10,76.800003,76.949997,69.449997,72.0,72.0,21593,VERO
68,2018-04-11,72.449997,77.580002,71.099998,75.150002,75.150002,5047,VERO
69,2018-04-12,74.550003,79.349998,74.550003,76.349998,76.349998,4087,VERO
70,2018-04-13,76.949997,76.980003,71.25,73.349998,73.349998,8427,VERO
71,2018-04-16,72.0,81.599998,71.400002,76.199997,76.199997,9533,VERO
72,2018-04-17,76.5,77.055,72.0,75.599998,75.599998,4340,VERO
73,2018-04-18,76.199997,79.650002,74.099998,77.400002,77.400002,9933,VERO
74,2018-04-19,76.5,78.974998,75.449997,77.699997,77.699997,1907,VERO
75,2018-04-20,77.25,77.25,75.0,76.199997,76.199997,2540,VERO
76,2018-04-23,76.199997,77.010002,69.0,69.300003,69.300003,9587,VERO
77,2018-04-24,69.900002,73.199997,66.0,69.0,69.0,9007,VERO
78,2018-04-25,68.550003,69.150002,63.599998,64.050003,64.050003,6167,VERO
79,2018-04-26,64.199997,67.5,64.199997,66.0,66.0,5227,VERO
80,2018-04-27,66.0,67.050003,62.474998,63.75,63.75,2713,VERO
81,2018-04-30,63.599998,66.449997,63.450001,64.050003,64.050003,3073,VERO
82,2018-05-01,65.25,65.25,61.950001,64.199997,64.199997,3180,VERO
83,2018-05-02,64.199997,64.349998,61.799999,62.700001,62.700001,5040,VERO
