,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.498434,24.498434,24.498434,24.498434,21.5418,463,LARK
1,2018-01-03,24.403412,24.446604,24.291113,24.446604,21.496225,2894,LARK
2,2018-01-04,24.403412,24.403412,24.187452,24.187452,21.268343,4978,LARK
3,2018-01-05,24.196091,24.196091,24.187452,24.187452,21.268343,810,LARK
4,2018-01-08,24.187452,24.187452,24.187452,24.187452,21.268343,0,LARK
5,2018-01-09,24.273836,24.273836,24.152899,24.187452,21.268343,1968,LARK
6,2018-01-10,24.0406,24.0406,24.0406,24.0406,21.139219,116,LARK
7,2018-01-11,24.0406,24.187452,24.031961,24.187452,21.268343,1621,LARK
8,2018-01-12,24.152899,24.247921,24.152899,24.239283,21.313923,3820,LARK
9,2018-01-16,24.291113,24.921715,24.291113,24.921715,21.913998,15512,LARK
10,2018-01-17,24.265198,25.042652,24.265198,24.956268,21.944382,1505,LARK
11,2018-01-18,24.697117,25.26725,24.697117,25.051291,22.027931,34266,LARK
12,2018-01-19,25.034014,25.034014,24.982183,24.982183,21.967167,232,LARK
13,2018-01-22,24.653925,25.301804,24.653925,25.301804,22.248213,1736,LARK
14,2018-01-23,25.051291,25.051291,25.042652,25.042652,22.020334,810,LARK
15,2018-01-24,24.748947,25.353634,24.748947,25.085844,22.058317,9145,LARK
16,2018-01-25,25.26725,25.26725,24.835331,24.835331,21.838037,3473,LARK
17,2018-01-26,24.835331,24.835331,24.835331,24.835331,21.838037,463,LARK
18,2018-01-29,24.835331,24.835331,24.835331,24.835331,21.838037,0,LARK
19,2018-01-30,24.878523,24.878523,24.541626,24.541626,21.579781,2547,LARK
20,2018-01-31,24.662563,25.293165,24.619371,24.766224,21.777271,1621,LARK
21,2018-02-01,24.705755,24.705755,24.705755,24.705755,21.7241,2663,LARK
22,2018-02-02,24.705755,24.705755,24.705755,24.705755,21.7241,116,LARK
23,2018-02-05,24.930353,24.930353,24.187452,24.36022,21.420263,25931,LARK
24,2018-02-06,24.187452,24.524349,24.187452,24.524349,21.564585,6714,LARK
25,2018-02-07,24.368858,25.008099,24.36022,24.792139,21.800058,17133,LARK
26,2018-02-08,25.008099,25.008099,25.008099,25.008099,21.989954,347,LARK
27,2018-02-09,24.766224,24.835331,24.766224,24.835331,21.838037,1042,LARK
28,2018-02-12,24.567541,24.740309,24.36022,24.740309,21.754482,2547,LARK
29,2018-02-13,24.619371,24.619371,24.36022,24.489796,21.534203,5672,LARK
30,2018-02-14,24.878523,25.008099,24.57618,24.636648,21.663332,2547,LARK
31,2018-02-15,24.636648,24.636648,24.636648,24.636648,21.663332,0,LARK
32,2018-02-16,24.481157,24.843969,24.481157,24.843969,21.845633,463,LARK
33,2018-02-20,24.671202,24.94763,24.662563,24.8958,22.037161,3820,LARK
34,2018-02-21,24.94763,24.94763,24.94763,24.94763,22.083036,926,LARK
35,2018-02-22,24.99946,24.99946,24.792139,24.792139,21.9454,463,LARK
36,2018-02-23,24.662563,24.818054,24.662563,24.757586,21.914814,4052,LARK
