,Date,Open,High,Low,Close,Adj Close,Volume,ticker
166,2018-08-29,12.25,12.7,11.5,12.25,12.25,568300,XENE
167,2018-08-30,12.15,13.3,12.15,13.15,13.15,308000,XENE
168,2018-08-31,13.2,13.8,12.85,13.25,13.25,150200,XENE
169,2018-09-04,13.3,13.35,12.85,13.2,13.2,111800,XENE
170,2018-09-05,13.15,13.55,13.041,13.45,13.45,151200,XENE
171,2018-09-06,14.0,14.25,12.85,13.15,13.15,1045500,XENE
172,2018-09-07,13.15,15.922,12.7,14.25,14.25,643100,XENE
173,2018-09-10,14.25,15.15,14.25,14.7,14.7,363700,XENE
174,2018-09-11,15.0,15.0,14.5,14.9,14.9,189600,XENE
175,2018-09-12,15.0,15.0,14.1,14.25,14.25,137300,XENE
176,2018-09-13,14.95,14.95,13.5,13.95,13.95,1777900,XENE
177,2018-09-14,13.85,14.2,13.5,14.05,14.05,204900,XENE
178,2018-09-17,14.1,14.45,13.65,13.75,13.75,154900,XENE
179,2018-09-18,13.8,13.85,13.25,13.7,13.7,129600,XENE
180,2018-09-19,13.6,13.6,12.9,13.35,13.35,169900,XENE
181,2018-09-20,13.35,13.8,13.15,13.3,13.3,177700,XENE
182,2018-09-21,13.35,13.45,12.55,13.1,13.1,225700,XENE
183,2018-09-24,12.95,13.7,12.7,13.5,13.5,178300,XENE
184,2018-09-25,13.6,13.6,13.15,13.25,13.25,175900,XENE
185,2018-09-26,13.4,13.45,13.05,13.3,13.3,62000,XENE
186,2018-09-27,13.35,13.374,12.65,13.1,13.1,103500,XENE
187,2018-09-28,13.05,13.35,12.85,13.2,13.2,74300,XENE
188,2018-10-01,13.27,13.49,12.26,12.34,12.34,158200,XENE
189,2018-10-02,12.27,12.81,11.33,12.62,12.62,343800,XENE
190,2018-10-03,12.829,13.06,12.06,12.33,12.33,101300,XENE
191,2018-10-04,12.16,12.35,11.53,12.02,12.02,183200,XENE
192,2018-10-05,11.95,12.37,11.52,11.53,11.53,294700,XENE
193,2018-10-08,11.5,11.5,10.63,10.93,10.93,233300,XENE
194,2018-10-09,10.83,10.99,10.31,10.66,10.66,293000,XENE
195,2018-10-10,10.61,10.66,9.66,10.01,10.01,296000,XENE
196,2018-10-11,10.02,10.79,9.91,10.17,10.17,215100,XENE
197,2018-10-12,10.33,10.63,10.19,10.48,10.48,221400,XENE
198,2018-10-15,10.38,10.52,10.25,10.26,10.26,64100,XENE
199,2018-10-16,10.28,11.4,10.28,11.13,11.13,289000,XENE
200,2018-10-17,11.11,11.11,10.71,10.84,10.84,64800,XENE
201,2018-10-18,10.8,10.845,10.51,10.75,10.75,57200,XENE
202,2018-10-19,10.79,10.91,10.5,10.51,10.51,101900,XENE
203,2018-10-22,10.52,10.52,10.06,10.31,10.31,36600,XENE
204,2018-10-23,10.08,10.779,10.0,10.53,10.53,57800,XENE
205,2018-10-24,10.52,10.81,10.14,10.27,10.27,97800,XENE
206,2018-10-25,10.29,11.115,10.27,10.62,10.62,68200,XENE
207,2018-10-26,10.47,10.8,10.216,10.66,10.66,49600,XENE
208,2018-10-29,10.71,10.871,10.26,10.55,10.55,113000,XENE
209,2018-10-30,10.52,10.52,10.0,10.13,10.13,73900,XENE
210,2018-10-31,10.19,10.63,10.04,10.13,10.13,188400,XENE
211,2018-11-01,10.14,10.78,10.14,10.62,10.62,292200,XENE
212,2018-11-02,10.66,10.9,10.5,10.68,10.68,103900,XENE
213,2018-11-05,10.7,10.862,10.35,10.44,10.44,83900,XENE
214,2018-11-06,10.35,10.35,9.87,9.97,9.97,156400,XENE
215,2018-11-07,10.0,10.45,9.53,9.85,9.85,235900,XENE
216,2018-11-08,9.75,10.04,9.75,9.94,9.94,65700,XENE
217,2018-11-09,9.78,9.93,9.32,9.43,9.43,88400,XENE
218,2018-11-12,9.18,9.39,8.28,8.35,8.35,137500,XENE
219,2018-11-13,8.32,8.645,8.28,8.42,8.42,162500,XENE
220,2018-11-14,8.49,8.49,7.79,8.04,8.04,299000,XENE
221,2018-11-15,8.0,8.41,7.77,8.28,8.28,185300,XENE
222,2018-11-16,8.22,8.75,8.13,8.47,8.47,150800,XENE
223,2018-11-19,8.45,8.532,8.0,8.09,8.09,80100,XENE
224,2018-11-20,7.95,8.61,7.91,8.12,8.12,263900,XENE
225,2018-11-21,8.12,8.21,7.91,8.0,8.0,98900,XENE
226,2018-11-23,7.89,8.21,7.83,8.04,8.04,58100,XENE
227,2018-11-26,8.04,8.33,7.82,7.9,7.9,110100,XENE
228,2018-11-27,7.81,8.06,7.81,7.99,7.99,134800,XENE
229,2018-11-28,7.99,8.17,7.93,8.04,8.04,90500,XENE
230,2018-11-29,8.03,8.1,7.93,7.99,7.99,75500,XENE
231,2018-11-30,8.03,8.51,8.0,8.43,8.43,278600,XENE
232,2018-12-03,8.47,8.831,7.45,8.16,8.16,235700,XENE
233,2018-12-04,8.07,8.22,7.57,7.8,7.8,142500,XENE
234,2018-12-06,7.57,7.75,7.36,7.37,7.37,214500,XENE
235,2018-12-07,7.4,7.53,7.17,7.31,7.31,65400,XENE
236,2018-12-10,7.3,7.3,6.77,7.0,7.0,105400,XENE
237,2018-12-11,7.0,7.19,6.86,7.05,7.05,117900,XENE
238,2018-12-12,7.06,7.39,7.0,7.22,7.22,98300,XENE
239,2018-12-13,7.24,7.25,6.857,6.96,6.96,65500,XENE
240,2018-12-14,6.92,7.0,6.55,6.57,6.57,56900,XENE
241,2018-12-17,6.46,6.67,6.21,6.29,6.29,162700,XENE
242,2018-12-18,6.3,6.47,6.16,6.27,6.27,165900,XENE
243,2018-12-19,6.32,6.53,6.17,6.29,6.29,159700,XENE
244,2018-12-20,6.25,6.39,5.72,5.82,5.82,184000,XENE
245,2018-12-21,5.8,5.86,5.43,5.63,5.63,746400,XENE
246,2018-12-24,5.64,5.85,5.485,5.61,5.61,52300,XENE
247,2018-12-26,5.66,5.88,5.41,5.72,5.72,459300,XENE
248,2018-12-27,5.59,5.8,5.41,5.71,5.71,316900,XENE
249,2018-12-28,5.75,6.265,5.68,5.92,5.92,615400,XENE
250,2018-12-31,5.95,6.48,5.95,6.31,6.31,485800,XENE
251,2019-01-02,6.48,6.88,6.28,6.68,6.68,187200,XENE
252,2019-01-03,6.67,6.926,6.173,6.39,6.39,190400,XENE
253,2019-01-04,6.48,7.04,6.48,6.87,6.87,124600,XENE
254,2019-01-07,7.11,7.81,7.01,7.53,7.53,167400,XENE
255,2019-01-08,7.63,8.642,7.63,8.28,8.28,322700,XENE
256,2019-01-09,8.21,8.34,7.772,7.89,7.89,144300,XENE
257,2019-01-10,7.81,7.92,7.58,7.78,7.78,84900,XENE
258,2019-01-11,7.85,8.02,7.71,7.96,7.96,70700,XENE
259,2019-01-14,7.86,7.95,7.54,7.59,7.59,64100,XENE
260,2019-01-15,7.63,7.95,7.588,7.71,7.71,46900,XENE
261,2019-01-16,7.72,7.79,7.67,7.7,7.7,79700,XENE
262,2019-01-17,7.66,7.86,7.66,7.81,7.81,45100,XENE
263,2019-01-18,7.89,7.89,7.57,7.65,7.65,83600,XENE
264,2019-01-22,7.65,7.9,7.55,7.75,7.75,100800,XENE
265,2019-01-23,7.78,7.99,7.61,7.72,7.72,55400,XENE
266,2019-01-24,7.75,7.84,7.68,7.81,7.81,19200,XENE
267,2019-01-25,7.82,7.98,7.745,7.92,7.92,29000,XENE
268,2019-01-28,8.0,8.3,7.981,8.07,8.07,60200,XENE
269,2019-01-29,8.02,8.579,7.78,8.05,8.05,66700,XENE
270,2019-01-30,8.05,8.2,7.91,8.2,8.2,63400,XENE
271,2019-01-31,8.2,8.75,8.075,8.54,8.54,165600,XENE
272,2019-02-01,8.56,8.59,8.13,8.58,8.58,60500,XENE
273,2019-02-04,8.59,8.6,8.21,8.6,8.6,66100,XENE
274,2019-02-05,8.62,8.8,8.62,8.75,8.75,66500,XENE
275,2019-02-06,8.74,8.75,8.23,8.46,8.46,56300,XENE
276,2019-02-07,8.43,8.43,7.82,8.1,8.1,88000,XENE
277,2019-02-08,8.09,8.43,8.03,8.28,8.28,38900,XENE
278,2019-02-11,8.24,8.24,7.67,7.96,7.96,52400,XENE
279,2019-02-12,8.03,8.11,7.7,7.87,7.87,48700,XENE
280,2019-02-13,7.89,8.05,7.73,7.78,7.78,40900,XENE
281,2019-02-14,7.77,8.085,7.711,8.02,8.02,26300,XENE
282,2019-02-15,8.03,8.12,7.77,8.08,8.08,75100,XENE
283,2019-02-19,8.07,8.2,7.81,8.03,8.03,136400,XENE
284,2019-02-20,8.02,8.32,7.83,7.9,7.9,125000,XENE
285,2019-02-21,7.86,7.962,7.61,7.72,7.72,39000,XENE
286,2019-02-22,7.79,7.84,7.58,7.84,7.84,28400,XENE
287,2019-02-25,7.85,8.38,7.751,8.17,8.17,124500,XENE
288,2019-02-26,8.22,8.5,8.01,8.49,8.49,127800,XENE
289,2019-02-27,8.47,9.2,8.37,9.12,9.12,178400,XENE
290,2019-02-28,9.05,9.2,8.4,9.18,9.18,212200,XENE
291,2019-03-01,9.21,9.43,8.5,8.94,8.94,117700,XENE
292,2019-03-04,8.95,8.96,8.375,8.84,8.84,117500,XENE
293,2019-03-05,8.85,9.21,8.42,8.67,8.67,138300,XENE
294,2019-03-06,8.69,8.89,8.6,8.78,8.78,167300,XENE
295,2019-03-07,8.79,9.65,8.6,9.3,9.3,239400,XENE
296,2019-03-08,9.29,9.45,9.01,9.19,9.19,86200,XENE
297,2019-03-11,9.03,9.38,9.03,9.22,9.22,61700,XENE
298,2019-03-12,9.23,9.56,9.14,9.47,9.47,86900,XENE
299,2019-03-13,9.48,9.488,9.21,9.27,9.27,52900,XENE
300,2019-03-14,9.28,10.0,9.28,9.83,9.83,194100,XENE
301,2019-03-15,9.78,9.99,9.44,9.49,9.49,68000,XENE
302,2019-03-18,9.49,9.78,9.25,9.28,9.28,64500,XENE
303,2019-03-19,9.44,9.74,9.2,9.6,9.6,36100,XENE
304,2019-03-20,9.6,9.87,9.33,9.66,9.66,65500,XENE
305,2019-03-21,9.66,10.74,9.62,10.42,10.42,257400,XENE
306,2019-03-22,10.42,10.48,9.63,9.81,9.81,184300,XENE
307,2019-03-25,9.89,9.89,9.25,9.53,9.53,129400,XENE
308,2019-03-26,9.54,10.0,9.33,9.79,9.79,73800,XENE
309,2019-03-27,9.85,9.868,9.25,9.42,9.42,101600,XENE
310,2019-03-28,9.43,9.63,9.298,9.63,9.63,36100,XENE
311,2019-03-29,9.9,10.3,9.64,10.16,10.16,180500,XENE
312,2019-04-01,10.32,10.349,9.66,10.1,10.1,108200,XENE
313,2019-04-02,10.11,10.25,9.76,10.15,10.15,95600,XENE
314,2019-04-03,10.17,10.58,9.95,10.45,10.45,111600,XENE
315,2019-04-04,10.45,10.48,9.78,10.06,10.06,87900,XENE
316,2019-04-05,10.12,10.52,10.11,10.3,10.3,75800,XENE
317,2019-04-08,10.31,10.47,9.94,10.29,10.29,94100,XENE
318,2019-04-09,10.28,10.349,9.81,9.81,9.81,73500,XENE
319,2019-04-10,9.75,10.05,9.46,9.73,9.73,127700,XENE
320,2019-04-11,9.8,9.8,9.34,9.67,9.67,95300,XENE
321,2019-04-12,9.65,9.72,9.25,9.34,9.34,99400,XENE
322,2019-04-15,9.35,9.35,8.95,9.12,9.12,89400,XENE
323,2019-04-16,9.13,9.21,8.91,9.05,9.05,46700,XENE
324,2019-04-17,8.9,8.907,8.219,8.51,8.51,123500,XENE
325,2019-04-18,8.52,8.69,8.231,8.66,8.66,56000,XENE
326,2019-04-22,8.56,8.7,8.34,8.66,8.66,38500,XENE
327,2019-04-23,8.67,9.33,8.605,9.26,9.26,156600,XENE
328,2019-04-24,9.27,9.63,9.15,9.47,9.47,95500,XENE
329,2019-04-25,9.46,9.74,9.38,9.58,9.58,168000,XENE
330,2019-04-26,9.72,9.75,9.12,9.37,9.37,102800,XENE
331,2019-04-29,9.18,9.44,9.09,9.31,9.31,52300,XENE
332,2019-04-30,9.26,9.45,9.1,9.29,9.29,60100,XENE
333,2019-05-01,9.24,9.4,8.661,8.68,8.68,72700,XENE
334,2019-05-02,8.67,9.07,8.59,8.86,8.86,43300,XENE
335,2019-05-03,8.95,9.405,8.95,9.36,9.36,65700,XENE
336,2019-05-06,9.25,9.93,9.25,9.74,9.74,71500,XENE
337,2019-05-07,9.82,9.94,9.01,9.5,9.5,74300,XENE
338,2019-05-08,9.08,9.59,9.05,9.29,9.29,130600,XENE
339,2019-05-09,9.2,9.4,9.053,9.29,9.29,42900,XENE
340,2019-05-10,9.15,9.435,8.93,9.1,9.1,123900,XENE
341,2019-05-13,8.96,9.33,8.75,8.96,8.96,219500,XENE
342,2019-05-14,9.0,9.11,8.89,8.99,8.99,48700,XENE
343,2019-05-15,8.99,9.19,8.88,9.1,9.1,60800,XENE
344,2019-05-16,8.9,9.61,8.9,9.4,9.4,51500,XENE
345,2019-05-17,9.21,10.0,9.21,9.54,9.54,67000,XENE
346,2019-05-20,9.5,9.71,9.25,9.29,9.29,31900,XENE
347,2019-05-21,9.27,9.89,9.27,9.85,9.85,45200,XENE
348,2019-05-22,9.78,10.27,9.58,9.9,9.9,72900,XENE
349,2019-05-23,9.79,10.18,9.497,9.75,9.75,57900,XENE
350,2019-05-24,9.87,10.1,9.7,10.08,10.08,49600,XENE
351,2019-05-28,10.1,10.22,9.71,9.9,9.9,73000,XENE
352,2019-05-29,9.85,10.03,9.499,9.98,9.98,46200,XENE
353,2019-05-30,10.0,10.25,9.81,10.02,10.02,62900,XENE
354,2019-05-31,9.9,10.23,9.85,10.1,10.1,71700,XENE
355,2019-06-03,10.15,10.56,9.76,10.35,10.35,303600,XENE
356,2019-06-04,10.45,10.75,10.2,10.73,10.73,115000,XENE
357,2019-06-05,10.75,11.34,10.13,10.75,10.75,175600,XENE
358,2019-06-06,10.81,10.95,10.563,10.59,10.59,642100,XENE
359,2019-06-07,10.65,10.69,10.21,10.37,10.37,85300,XENE
360,2019-06-10,10.32,10.34,9.53,9.65,9.65,55400,XENE
361,2019-06-11,9.64,9.64,8.9,9.07,9.07,77500,XENE
362,2019-06-12,9.07,9.15,8.92,8.97,8.97,43500,XENE
363,2019-06-13,9.02,9.149,8.97,9.06,9.06,37000,XENE
364,2019-06-14,9.1,9.1,8.92,8.96,8.96,34700,XENE
365,2019-06-17,8.97,9.55,8.97,9.33,9.33,51800,XENE
366,2019-06-18,9.4,9.4,9.01,9.15,9.15,48500,XENE
367,2019-06-19,9.16,9.33,9.112,9.2,9.2,26100,XENE
368,2019-06-20,9.4,9.92,9.34,9.75,9.75,101900,XENE
369,2019-06-21,9.78,9.92,9.29,9.53,9.53,67400,XENE
370,2019-06-24,9.6,9.84,9.3,9.56,9.56,59700,XENE
371,2019-06-25,9.6,9.78,9.51,9.56,9.56,62100,XENE
372,2019-06-26,9.64,9.9,9.5,9.66,9.66,109800,XENE
373,2019-06-27,9.7,9.95,9.56,9.87,9.87,75900,XENE
374,2019-06-28,9.87,10.2,9.59,9.86,9.86,92000,XENE
375,2019-07-01,10.0,10.45,9.86,10.34,10.34,58800,XENE
376,2019-07-02,10.42,10.42,9.7,9.76,9.76,65500,XENE
377,2019-07-03,9.86,10.18,9.72,10.05,10.05,56000,XENE
378,2019-07-05,10.08,10.31,10.004,10.16,10.16,47900,XENE
379,2019-07-08,10.21,10.3,9.73,10.0,10.0,38500,XENE
380,2019-07-09,9.83,10.171,9.8,10.0,10.0,40600,XENE
381,2019-07-10,10.03,10.33,9.815,10.26,10.26,41500,XENE
382,2019-07-11,10.36,10.36,9.8,10.17,10.17,28300,XENE
383,2019-07-12,9.81,10.32,9.81,10.16,10.16,15700,XENE
384,2019-07-15,10.21,10.9,10.05,10.51,10.51,110600,XENE
385,2019-07-16,10.43,10.79,10.02,10.07,10.07,44600,XENE
386,2019-07-17,10.01,10.3,9.805,10.13,10.13,35300,XENE
