,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.066668,31.26,30.166668,30.373333,24.876808,16800,PWOD
1,2018-01-03,30.386667,30.653334,30.026667,30.173332,24.713007,9000,PWOD
2,2018-01-04,30.333332,30.466667,30.040001,30.046667,24.609259,11400,PWOD
3,2018-01-05,29.959999,30.32,29.933332,30.073334,24.6311,5100,PWOD
4,2018-01-08,30.26,30.26,29.833332,29.973333,24.549198,10350,PWOD
5,2018-01-09,29.959999,30.066668,29.866667,30.066668,24.625643,8100,PWOD
6,2018-01-10,30.066668,30.066668,29.666668,29.76,24.37447,20400,PWOD
7,2018-01-11,29.833332,29.959999,29.559999,29.613333,24.254343,31650,PWOD
8,2018-01-12,29.533333,29.733334,29.379999,29.440001,24.112379,17700,PWOD
9,2018-01-16,29.440001,29.473333,28.966667,29.08,23.81753,18000,PWOD
10,2018-01-17,29.24,29.466667,28.973333,29.333332,24.025013,10800,PWOD
11,2018-01-18,29.206667,29.933332,29.206667,29.373333,24.057775,7050,PWOD
12,2018-01-19,29.193333,29.766666,29.193333,29.653334,24.287106,3900,PWOD
13,2018-01-22,29.513332,29.766666,29.4,29.4,24.079617,3150,PWOD
14,2018-01-23,29.32,29.493334,29.246668,29.379999,24.063236,6600,PWOD
15,2018-01-24,29.333332,29.333332,28.666668,28.666668,23.478991,12000,PWOD
16,2018-01-25,28.666668,29.333332,28.266666,28.266666,23.151379,7650,PWOD
17,2018-01-26,28.306667,29.166668,28.206667,28.533333,23.369787,11400,PWOD
18,2018-01-29,28.453333,28.92,28.453333,28.780001,23.571819,5100,PWOD
19,2018-01-30,28.593332,28.966667,28.299999,28.653334,23.468069,7200,PWOD
20,2018-01-31,28.9,28.9,28.200001,28.58,23.408009,21600,PWOD
21,2018-02-01,28.333332,28.513332,27.866667,28.120001,23.031252,9150,PWOD
22,2018-02-02,28.066668,28.306667,27.646667,27.766666,22.741861,9600,PWOD
23,2018-02-05,27.733334,28.0,27.200001,27.513332,22.53437,14700,PWOD
24,2018-02-06,27.133333,27.540001,26.719999,26.98,22.097553,12450,PWOD
25,2018-02-07,26.793333,27.266666,26.793333,26.84,21.982889,4500,PWOD
26,2018-02-08,26.719999,26.826668,26.393333,26.406668,21.627974,16800,PWOD
27,2018-02-09,26.700001,27.473333,26.666668,27.34,22.392406,11250,PWOD
28,2018-02-12,27.333332,27.66,27.146667,27.553333,22.567135,7950,PWOD
29,2018-02-13,27.333332,27.98,27.333332,27.74,22.72002,2250,PWOD
30,2018-02-14,27.533333,27.746668,27.360001,27.606667,22.610815,8250,PWOD
31,2018-02-15,27.573334,27.66,27.16,27.266666,22.332344,5250,PWOD
32,2018-02-16,27.046667,27.486668,27.02,27.200001,22.27774,14250,PWOD
33,2018-02-20,27.066668,27.786667,26.726667,27.513332,22.53437,14400,PWOD
34,2018-02-21,27.76,27.76,27.066668,27.433332,22.468847,4200,PWOD
35,2018-02-22,27.299999,27.52,27.299999,27.52,22.539833,4350,PWOD
36,2018-02-23,26.673332,28.299999,26.673332,27.653334,22.649038,5700,PWOD
37,2018-02-26,27.646667,27.66,27.299999,27.66,22.654497,3000,PWOD
38,2018-02-27,27.726667,27.726667,26.886667,26.886667,22.021111,3300,PWOD
39,2018-02-28,27.066668,27.799999,26.966667,27.073334,22.174,13050,PWOD
40,2018-03-01,27.166668,27.333332,26.706667,26.84,21.982889,3000,PWOD
41,2018-03-02,27.333332,27.333332,26.733334,27.0,22.113934,4650,PWOD
42,2018-03-05,27.219999,28.34,27.0,27.92,22.867445,10500,PWOD
43,2018-03-06,27.786667,28.24,27.0,27.986668,22.922049,9300,PWOD
44,2018-03-07,27.693333,28.466667,27.693333,28.013332,22.943888,7950,PWOD
45,2018-03-08,28.073334,28.213333,27.853333,27.853333,22.812841,12000,PWOD
46,2018-03-09,28.046667,28.906668,28.046667,28.533333,23.369787,11850,PWOD
47,2018-03-12,28.486668,28.926666,28.4,28.9,23.932913,10650,PWOD
48,2018-03-13,29.1,29.333332,28.453333,29.139999,24.13166,10950,PWOD
49,2018-03-14,28.84,29.073334,28.799999,28.82,23.866665,4350,PWOD
50,2018-03-15,29.333332,29.98,27.813334,27.833332,23.049578,22050,PWOD
51,2018-03-16,27.719999,28.940001,27.719999,28.586666,23.673435,30000,PWOD
52,2018-03-19,27.799999,28.879999,27.799999,28.700001,23.76729,11250,PWOD
53,2018-03-20,28.526667,28.646667,28.34,28.34,23.469162,3750,PWOD
54,2018-03-21,28.48,28.926666,28.48,28.926666,23.954998,3450,PWOD
55,2018-03-22,28.466667,29.233334,27.946667,28.48,23.5851,13350,PWOD
56,2018-03-23,28.713333,29.206667,28.073334,28.073334,23.248329,24000,PWOD
57,2018-03-26,28.366667,28.853333,28.013332,28.4,23.518854,10050,PWOD
58,2018-03-27,28.34,28.993334,28.34,28.773333,23.828022,13650,PWOD
59,2018-03-28,28.780001,28.993334,28.1,28.373333,23.496769,9300,PWOD
60,2018-03-29,28.34,28.780001,28.073334,28.206667,23.358747,10050,PWOD
61,2018-04-02,28.073334,28.126667,27.266666,27.526667,22.795616,7500,PWOD
62,2018-04-03,27.566668,28.266666,27.533333,27.613333,22.86739,4950,PWOD
63,2018-04-04,27.666668,27.966667,27.5,27.813334,23.033018,6450,PWOD
64,2018-04-05,28.053333,28.173332,27.846666,27.886667,23.093744,7950,PWOD
65,2018-04-06,27.66,28.559999,27.313334,27.806667,23.027496,5550,PWOD
66,2018-04-09,27.666668,28.26,27.473333,27.973333,23.165516,8550,PWOD
67,2018-04-10,28.066668,28.333332,28.033333,28.033333,23.215206,2400,PWOD
68,2018-04-11,28.393333,28.393333,28.033333,28.033333,23.215206,1050,PWOD
69,2018-04-12,27.766666,28.506666,27.766666,28.166668,23.325624,3000,PWOD
70,2018-04-13,28.113333,28.833332,28.113333,28.653334,23.728643,4350,PWOD
71,2018-04-16,28.566668,28.713333,28.406668,28.540001,23.63479,4650,PWOD
72,2018-04-17,28.666668,28.826668,28.633333,28.826668,23.872187,2100,PWOD
73,2018-04-18,28.766666,29.193333,28.493334,28.746668,23.805937,2250,PWOD
74,2018-04-19,29.006666,29.066668,28.906668,28.906668,23.938437,2400,PWOD
75,2018-04-20,28.566668,29.646667,28.566668,29.466667,24.402191,12300,PWOD
76,2018-04-23,29.613333,29.613333,29.32,29.32,24.280727,1650,PWOD
77,2018-04-24,29.26,29.700001,29.066668,29.18,24.164795,17100,PWOD
78,2018-04-25,28.9,29.493334,28.540001,29.353333,24.308334,5550,PWOD
79,2018-04-26,29.166668,29.853333,29.166668,29.440001,24.380104,3150,PWOD
80,2018-04-27,29.333332,29.333332,29.059999,29.059999,24.065416,2700,PWOD
81,2018-04-30,29.026667,29.026667,29.0,29.0,24.015732,1950,PWOD
82,2018-05-01,28.566668,29.473333,28.42,29.459999,24.396666,23400,PWOD
83,2018-05-02,29.533333,29.533333,28.966667,28.966667,23.988123,1650,PWOD
84,2018-05-03,29.066668,29.066668,29.066668,29.066668,24.07094,600,PWOD
85,2018-05-04,28.833332,29.333332,28.766666,29.200001,24.181355,2850,PWOD
86,2018-05-07,29.653334,29.653334,29.16,29.16,24.148228,1500,PWOD
87,2018-05-08,28.553333,29.906668,28.553333,29.52,24.446354,7050,PWOD
88,2018-05-09,29.513332,30.406668,29.513332,30.253332,25.053648,10950,PWOD
89,2018-05-10,30.24,30.273333,30.0,30.16,24.976358,3600,PWOD
90,2018-05-11,30.0,30.246668,30.0,30.186666,24.99844,6000,PWOD
91,2018-05-14,29.993334,30.166668,29.446667,29.446667,24.385626,4950,PWOD
92,2018-05-15,29.393333,30.006666,28.780001,29.686666,24.584377,7050,PWOD
93,2018-05-16,29.719999,29.719999,29.013332,29.513332,24.440836,14250,PWOD
94,2018-05-17,29.5,30.0,29.5,29.940001,24.79417,8850,PWOD
95,2018-05-18,30.086666,30.086666,29.486668,29.973333,24.821774,17250,PWOD
