,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.91,4.99,4.75,4.88,4.88,4400,OPHC
1,2018-01-03,4.73,5.25,4.73,5.17,5.17,12900,OPHC
2,2018-01-04,5.01,5.64,4.98,5.11,5.11,82800,OPHC
3,2018-01-05,5.2,6.26,4.65,4.66,4.66,190000,OPHC
4,2018-01-08,4.69,5.05,4.65,4.93,4.93,57300,OPHC
5,2018-01-09,4.9,5.28,4.69,4.69,4.69,64400,OPHC
6,2018-01-10,4.72,5.71,4.72,5.03,5.03,133300,OPHC
7,2018-01-11,5.07,5.34,4.81,5.0,5.0,20000,OPHC
8,2018-01-12,5.15,5.42,4.96,5.01,5.01,32600,OPHC
9,2018-01-16,5.0,5.2,4.76,4.93,4.93,28800,OPHC
10,2018-01-17,4.93,5.46,4.86,5.26,5.26,67400,OPHC
11,2018-01-18,5.38,6.15,5.05,5.2,5.2,79400,OPHC
12,2018-01-19,5.17,5.55,5.1,5.39,5.39,21800,OPHC
13,2018-01-22,5.43,6.0,5.43,5.96,5.96,100200,OPHC
14,2018-01-23,6.13,6.41,5.79,6.12,6.12,69100,OPHC
15,2018-01-24,6.17,6.75,5.79,5.94,5.94,138400,OPHC
16,2018-01-25,5.88,6.35,5.79,5.86,5.86,36400,OPHC
17,2018-01-26,5.62,6.25,5.51,5.77,5.77,28300,OPHC
18,2018-01-29,5.99,5.99,5.31,5.54,5.54,21500,OPHC
19,2018-01-30,5.28,5.29,5.02,5.02,5.02,8900,OPHC
20,2018-01-31,4.95,5.07,4.75,4.82,4.82,10300,OPHC
21,2018-02-01,4.93,5.0,4.51,4.78,4.78,19200,OPHC
22,2018-02-02,4.87,5.09,4.6,5.06,5.06,14400,OPHC
23,2018-02-05,5.1,5.11,4.34,4.36,4.36,34200,OPHC
24,2018-02-06,4.3,4.3,3.98,4.03,4.03,19600,OPHC
25,2018-02-07,4.01,4.19,4.01,4.04,4.04,6400,OPHC
