,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.45,13.7,13.45,13.65,13.65,39600,GIFI
1,2018-01-03,13.65,13.95,13.41,13.8,13.8,65100,GIFI
2,2018-01-04,13.9,13.9,13.55,13.85,13.85,39300,GIFI
3,2018-01-05,13.85,13.85,13.45,13.55,13.55,22300,GIFI
4,2018-01-08,13.5,13.85,13.45,13.75,13.75,32100,GIFI
5,2018-01-09,13.7,13.7,13.35,13.35,13.35,30900,GIFI
6,2018-01-10,13.3,13.5,13.25,13.4,13.4,23100,GIFI
7,2018-01-11,13.4,13.95,13.4,13.85,13.85,75200,GIFI
8,2018-01-12,13.8,13.85,13.6,13.65,13.65,17100,GIFI
9,2018-01-16,13.75,13.85,13.25,13.8,13.8,61100,GIFI
10,2018-01-17,13.9,13.9,13.45,13.55,13.55,21700,GIFI
11,2018-01-18,13.55,13.55,13.01,13.25,13.25,21400,GIFI
12,2018-01-19,13.15,13.45,13.15,13.35,13.35,33400,GIFI
13,2018-01-22,13.3,13.45,13.05,13.45,13.45,18100,GIFI
14,2018-01-23,13.35,13.5,13.35,13.48,13.48,29100,GIFI
15,2018-01-24,13.5,13.9,13.35,13.6,13.6,57500,GIFI
16,2018-01-25,13.55,13.9,13.5,13.8,13.8,79500,GIFI
17,2018-01-26,13.9,13.9,13.4,13.45,13.45,19300,GIFI
18,2018-01-29,13.45,13.5,13.25,13.4,13.4,30300,GIFI
19,2018-01-30,13.2,13.4,13.15,13.2,13.2,35100,GIFI
20,2018-01-31,13.2,13.35,12.9,12.9,12.9,43600,GIFI
21,2018-02-01,12.9,13.2,12.8,13.05,13.05,24000,GIFI
22,2018-02-02,13.0,13.4,12.9,12.95,12.95,39800,GIFI
23,2018-02-05,12.8,13.0,12.7,12.7,12.7,52700,GIFI
24,2018-02-06,12.7,13.05,12.35,12.73,12.73,113400,GIFI
25,2018-02-07,12.7,12.95,12.6,12.9,12.9,29300,GIFI
26,2018-02-08,12.9,13.0,12.6,12.8,12.8,54800,GIFI
27,2018-02-09,12.9,13.05,12.3,12.35,12.35,105300,GIFI
28,2018-02-12,12.35,13.0,12.1,12.6,12.6,34800,GIFI
29,2018-02-13,12.6,12.6,11.85,12.05,12.05,41300,GIFI
30,2018-02-14,11.95,12.25,11.85,12.1,12.1,27700,GIFI
31,2018-02-15,12.1,12.2,11.95,12.15,12.15,10500,GIFI
32,2018-02-16,12.1,12.35,12.0,12.1,12.1,32400,GIFI
33,2018-02-20,12.05,12.2,11.6,11.75,11.75,35200,GIFI
34,2018-02-21,11.7,12.0,11.5,11.55,11.55,26800,GIFI
35,2018-02-22,11.6,11.85,11.5,11.6,11.6,44700,GIFI
36,2018-02-23,11.65,11.7,11.35,11.4,11.4,27600,GIFI
37,2018-02-26,11.4,11.8,11.25,11.75,11.75,32700,GIFI
38,2018-02-27,10.3,10.35,8.0,8.0,8.0,252200,GIFI
39,2018-02-28,8.65,8.65,8.05,8.25,8.25,121600,GIFI
40,2018-03-01,8.25,8.6,8.1,8.2,8.2,148200,GIFI
41,2018-03-02,8.2,8.45,8.1,8.25,8.25,59100,GIFI
42,2018-03-05,8.15,8.45,8.15,8.15,8.15,47900,GIFI
43,2018-03-06,8.25,8.35,8.0,8.2,8.2,54600,GIFI
44,2018-03-07,8.15,8.25,8.1,8.15,8.15,103300,GIFI
45,2018-03-08,8.3,8.3,8.05,8.1,8.1,31400,GIFI
46,2018-03-09,8.15,8.25,7.7,8.2,8.2,121000,GIFI
47,2018-03-12,8.15,8.8,8.15,8.7,8.7,64800,GIFI
48,2018-03-13,8.7,8.95,8.15,8.2,8.2,28100,GIFI
49,2018-03-14,8.2,8.5,8.1,8.1,8.1,52000,GIFI
50,2018-03-15,8.15,8.2,7.8,7.8,7.8,94000,GIFI
51,2018-03-16,7.8,7.95,7.75,7.95,7.95,179300,GIFI
52,2018-03-19,7.95,8.4,7.7,8.4,8.4,116500,GIFI
53,2018-03-20,8.5,8.65,8.05,8.35,8.35,206200,GIFI
54,2018-03-21,8.35,8.55,8.25,8.4,8.4,77300,GIFI
55,2018-03-22,8.35,8.4,8.05,8.1,8.1,43100,GIFI
56,2018-03-23,8.15,8.5,8.05,8.2,8.2,139400,GIFI
57,2018-03-26,8.15,8.2,7.6,7.7,7.7,121800,GIFI
58,2018-03-27,7.75,7.8,7.2,7.3,7.3,146600,GIFI
59,2018-03-28,7.35,7.35,7.0,7.05,7.05,165700,GIFI
60,2018-03-29,7.1,7.25,6.9,7.1,7.1,235100,GIFI
61,2018-04-02,7.15,7.4,7.1,7.2,7.2,226100,GIFI
62,2018-04-03,7.1,7.35,7.05,7.25,7.25,237200,GIFI
