,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.41,47.900002,47.0,47.73,47.73,325300,PCTY
1,2018-01-03,47.740002,48.110001,47.43,47.5,47.5,154000,PCTY
2,2018-01-04,47.669998,48.799999,47.119999,48.669998,48.669998,239800,PCTY
3,2018-01-05,48.82,48.865002,47.849998,47.950001,47.950001,183500,PCTY
4,2018-01-08,47.860001,48.84,47.060001,48.639999,48.639999,272500,PCTY
5,2018-01-09,48.830002,48.970001,48.169998,48.189999,48.189999,354500,PCTY
6,2018-01-10,47.889999,48.07,47.169998,47.810001,47.810001,157700,PCTY
7,2018-01-11,47.939999,48.799999,47.57,48.73,48.73,153600,PCTY
8,2018-01-12,48.75,49.849998,47.66,49.639999,49.639999,208900,PCTY
9,2018-01-16,49.740002,50.52,48.709999,48.75,48.75,166600,PCTY
10,2018-01-17,49.029999,49.66,47.941002,49.459999,49.459999,130700,PCTY
11,2018-01-18,49.32,50.080002,49.32,49.66,49.66,146400,PCTY
12,2018-01-19,49.720001,50.200001,49.240002,49.990002,49.990002,163800,PCTY
13,2018-01-22,49.869999,50.375,49.509998,49.740002,49.740002,121200,PCTY
14,2018-01-23,49.639999,50.669998,49.5,50.52,50.52,159500,PCTY
15,2018-01-24,50.52,51.330002,49.150002,49.209999,49.209999,187500,PCTY
16,2018-01-25,49.490002,49.490002,48.150002,48.349998,48.349998,135500,PCTY
17,2018-01-26,48.619999,49.709999,48.09,49.669998,49.669998,159800,PCTY
18,2018-01-29,49.630001,52.27,49.630001,50.98,50.98,299800,PCTY
19,2018-01-30,50.630001,51.700001,50.5,51.57,51.57,208500,PCTY
20,2018-01-31,51.82,52.720001,50.591999,52.290001,52.290001,217900,PCTY
21,2018-02-01,52.049999,53.200001,50.146999,51.459999,51.459999,229300,PCTY
22,2018-02-02,50.970001,51.299999,49.820999,50.599998,50.599998,337000,PCTY
23,2018-02-05,50.189999,51.200001,47.66,47.959999,47.959999,329500,PCTY
24,2018-02-06,47.080002,48.75,46.639999,48.279999,48.279999,292900,PCTY
25,2018-02-07,48.009998,49.16,47.700001,48.169998,48.169998,210300,PCTY
26,2018-02-08,48.639999,48.639999,45.560001,45.93,45.93,332300,PCTY
27,2018-02-09,45.0,46.549999,41.150002,44.009998,44.009998,801400,PCTY
28,2018-02-12,43.700001,44.400002,43.41,44.25,44.25,275600,PCTY
29,2018-02-13,43.970001,44.0,42.43,42.91,42.91,590200,PCTY
30,2018-02-14,42.700001,44.610001,42.630001,44.330002,44.330002,284000,PCTY
31,2018-02-15,44.66,45.389999,44.09,45.139999,45.139999,235100,PCTY
32,2018-02-16,45.099998,45.599998,44.970001,45.189999,45.189999,201700,PCTY
33,2018-02-20,44.799999,45.790001,43.720001,45.52,45.52,248200,PCTY
34,2018-02-21,45.529999,46.599998,45.360001,45.880001,45.880001,248000,PCTY
35,2018-02-22,45.970001,46.360001,44.785,46.119999,46.119999,236400,PCTY
36,2018-02-23,46.0,46.66,44.82,46.220001,46.220001,473000,PCTY
37,2018-02-26,46.220001,47.330002,45.720001,47.310001,47.310001,415000,PCTY
38,2018-02-27,47.400002,47.82,47.0,47.060001,47.060001,264900,PCTY
39,2018-02-28,47.34,47.950001,45.990002,46.77,46.77,173600,PCTY
40,2018-03-01,46.759998,47.200001,45.880001,46.599998,46.599998,235800,PCTY
41,2018-03-02,46.240002,48.040001,45.73,47.82,47.82,208200,PCTY
42,2018-03-05,47.43,49.560001,47.209999,49.330002,49.330002,252600,PCTY
43,2018-03-06,49.490002,50.16,48.549999,50.119999,50.119999,381700,PCTY
44,2018-03-07,49.919998,51.77,49.48,51.709999,51.709999,377100,PCTY
45,2018-03-08,51.799999,52.98,50.52,52.529999,52.529999,372500,PCTY
46,2018-03-09,52.939999,53.264999,52.09,52.720001,52.720001,385100,PCTY
47,2018-03-12,53.700001,57.16,53.700001,55.290001,55.290001,863400,PCTY
48,2018-03-13,55.740002,55.889999,54.130001,54.43,54.43,297800,PCTY
49,2018-03-14,54.73,55.220001,53.865002,55.220001,55.220001,289000,PCTY
50,2018-03-15,55.66,55.66,54.119999,54.360001,54.360001,193000,PCTY
51,2018-03-16,54.369999,55.150002,53.73,54.110001,54.110001,258100,PCTY
52,2018-03-19,53.950001,54.169998,52.57,52.959999,52.959999,241200,PCTY
53,2018-03-20,53.220001,55.18,52.889999,54.82,54.82,305300,PCTY
54,2018-03-21,54.849998,56.365002,54.639999,55.599998,55.599998,232000,PCTY
55,2018-03-22,55.040001,55.849998,54.849998,54.93,54.93,233600,PCTY
56,2018-03-23,54.77,54.77,52.110001,52.18,52.18,247600,PCTY
57,2018-03-26,53.259998,54.189999,52.459999,54.139999,54.139999,232900,PCTY
58,2018-03-27,54.279999,54.450001,51.689999,52.060001,52.060001,175300,PCTY
59,2018-03-28,52.060001,52.18,50.310001,50.66,50.66,335500,PCTY
60,2018-03-29,50.93,52.029999,50.5,51.23,51.23,263600,PCTY
61,2018-04-02,51.220001,51.220001,49.59,50.029999,50.029999,164400,PCTY
62,2018-04-03,50.25,50.560001,47.291,50.080002,50.080002,180100,PCTY
63,2018-04-04,49.200001,51.16,49.200001,50.98,50.98,163700,PCTY
64,2018-04-05,51.470001,52.360001,51.25,52.189999,52.189999,173600,PCTY
65,2018-04-06,51.740002,52.580002,50.709999,51.060001,51.060001,221100,PCTY
