,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.900002,44.400002,43.099998,44.099998,44.099998,1067000,SYNH
1,2018-01-03,44.049999,44.299999,43.150002,43.799999,43.799999,631600,SYNH
2,2018-01-04,43.200001,43.200001,40.5,41.299999,41.299999,1958300,SYNH
3,2018-01-05,41.349998,41.599998,40.5,40.5,40.5,1484300,SYNH
4,2018-01-08,39.5,46.849998,39.5,41.25,41.25,489800,SYNH
5,2018-01-09,42.0,42.0,39.700001,40.099998,40.099998,1973800,SYNH
6,2018-01-10,40.549999,42.125,39.599998,42.099998,42.099998,1003900,SYNH
7,2018-01-11,41.950001,42.400002,41.5,42.200001,42.200001,590400,SYNH
8,2018-01-12,42.049999,42.049999,40.299999,40.950001,40.950001,686400,SYNH
9,2018-01-16,41.400002,41.875,40.75,40.950001,40.950001,1053400,SYNH
10,2018-01-17,41.200001,41.200001,39.299999,39.900002,39.900002,976300,SYNH
11,2018-01-18,40.0,40.349998,39.400002,39.799999,39.799999,766500,SYNH
12,2018-01-19,39.900002,41.150002,39.349998,40.900002,40.900002,3504600,SYNH
13,2018-01-22,41.0,41.549999,40.474998,41.0,41.0,821900,SYNH
14,2018-01-23,40.900002,41.650002,40.549999,41.099998,41.099998,628300,SYNH
15,2018-01-24,41.049999,41.349998,39.700001,40.0,40.0,774800,SYNH
16,2018-01-25,40.25,40.849998,39.299999,40.75,40.75,515200,SYNH
17,2018-01-26,40.650002,40.900002,39.650002,40.049999,40.049999,791200,SYNH
18,2018-01-29,40.099998,40.849998,40.049999,40.75,40.75,587600,SYNH
19,2018-01-30,40.5,40.650002,39.349998,39.349998,39.349998,495700,SYNH
20,2018-01-31,39.400002,40.5,37.849998,38.349998,38.349998,983300,SYNH
21,2018-02-01,38.400002,39.775002,37.900002,39.150002,39.150002,684200,SYNH
22,2018-02-02,39.0,39.450001,37.450001,37.549999,37.549999,462200,SYNH
23,2018-02-05,37.25,37.75,35.625,36.049999,36.049999,744900,SYNH
24,2018-02-06,35.549999,37.200001,34.950001,37.049999,37.049999,730000,SYNH
25,2018-02-07,36.799999,37.400002,35.900002,36.0,36.0,535400,SYNH
26,2018-02-08,36.049999,36.5,34.5,34.5,34.5,549600,SYNH
27,2018-02-09,35.25,37.25,33.799999,36.75,36.75,1278100,SYNH
28,2018-02-12,37.0,37.75,36.349998,37.0,37.0,1014200,SYNH
29,2018-02-13,36.700001,37.700001,36.400002,37.5,37.5,503900,SYNH
30,2018-02-14,37.349998,38.349998,36.799999,37.950001,37.950001,821000,SYNH
31,2018-02-15,38.25,38.400002,37.599998,38.200001,38.200001,610500,SYNH
32,2018-02-16,38.049999,38.75,37.799999,38.400002,38.400002,454900,SYNH
33,2018-02-20,38.299999,38.650002,37.849998,38.0,38.0,566700,SYNH
34,2018-02-21,37.950001,38.650002,37.650002,37.75,37.75,553200,SYNH
35,2018-02-22,35.799999,35.799999,31.1,31.700001,31.700001,3224200,SYNH
36,2018-02-23,33.25,36.400002,32.875,34.700001,34.700001,3585600,SYNH
37,2018-02-26,34.950001,34.950001,33.450001,34.849998,34.849998,1216800,SYNH
38,2018-02-27,34.75,36.200001,34.5,35.799999,35.799999,1245900,SYNH
39,2018-02-28,43.599998,44.549999,40.950001,41.900002,41.900002,3438600,SYNH
40,2018-03-01,42.299999,42.299999,41.099998,41.400002,41.400002,1580600,SYNH
41,2018-03-02,40.950001,41.549999,40.224998,40.650002,40.650002,933900,SYNH
42,2018-03-05,40.299999,40.900002,39.974998,40.599998,40.599998,1265600,SYNH
43,2018-03-06,40.700001,41.099998,39.900002,41.049999,41.049999,1162200,SYNH
44,2018-03-07,40.599998,41.25,39.950001,40.200001,40.200001,1058300,SYNH
45,2018-03-08,40.299999,42.099998,40.299999,41.900002,41.900002,822100,SYNH
46,2018-03-09,42.0,43.599998,41.325001,43.299999,43.299999,786800,SYNH
47,2018-03-12,43.299999,44.049999,41.650002,43.700001,43.700001,827800,SYNH
48,2018-03-13,43.299999,44.049999,40.650002,40.650002,40.650002,1881700,SYNH
49,2018-03-14,41.0,41.25,39.950001,40.5,40.5,909300,SYNH
50,2018-03-15,40.599998,41.150002,39.005001,40.849998,40.849998,860300,SYNH
