,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-14,9.85,9.85,9.85,9.85,9.85,200,KAII
1,2021-04-15,9.85,9.85,9.74,9.74,9.74,5500,KAII
2,2021-04-16,9.76,9.76,9.74,9.74,9.74,5000,KAII
3,2021-04-19,9.74,9.74,9.74,9.74,9.74,0,KAII
4,2021-04-20,9.79,9.79,9.79,9.79,9.79,2600,KAII
5,2021-04-21,9.79,9.79,9.79,9.79,9.79,0,KAII
6,2021-04-22,9.753,9.753,9.75,9.75,9.75,250000,KAII
7,2021-04-23,9.7,9.79,9.7,9.79,9.79,1200,KAII
8,2021-04-26,9.71,9.72,9.65,9.67,9.67,27700,KAII
9,2021-04-27,9.67,9.73,9.67,9.73,9.73,2900,KAII
10,2021-04-28,9.73,9.74,9.68,9.68,9.68,1500,KAII
11,2021-04-29,9.89,9.89,9.76,9.8,9.8,11700,KAII
12,2021-04-30,9.8,9.8,9.8,9.8,9.8,0,KAII
13,2021-05-03,9.75,9.75,9.75,9.75,9.75,400,KAII
14,2021-05-04,9.78,9.78,9.78,9.78,9.78,100,KAII
15,2021-05-05,9.809,9.809,9.7,9.7,9.7,157100,KAII
16,2021-05-06,9.73,9.74,9.73,9.74,9.74,600,KAII
17,2021-05-07,9.719,9.719,9.719,9.719,9.719,200,KAII
18,2021-05-10,9.71,9.73,9.7,9.73,9.73,1400,KAII
19,2021-05-11,9.73,9.73,9.73,9.73,9.73,100,KAII
20,2021-05-12,9.73,9.73,9.73,9.73,9.73,0,KAII
21,2021-05-13,9.73,9.73,9.73,9.73,9.73,0,KAII
22,2021-05-14,9.71,9.718,9.7,9.718,9.718,2700,KAII
23,2021-05-17,9.718,9.718,9.718,9.718,9.718,1100,KAII
24,2021-05-18,9.718,9.718,9.718,9.718,9.718,0,KAII
25,2021-05-19,9.69,9.69,9.69,9.69,9.69,400,KAII
26,2021-05-20,9.68,9.69,9.67,9.67,9.67,2200,KAII
27,2021-05-21,9.66,9.67,9.62,9.62,9.62,6000,KAII
28,2021-05-24,9.62,9.62,9.62,9.62,9.62,0,KAII
29,2021-05-25,9.62,9.62,9.62,9.62,9.62,0,KAII
30,2021-05-26,9.678,9.69,9.67,9.69,9.69,2100,KAII
31,2021-05-27,9.74,9.75,9.68,9.71,9.71,5900,KAII
32,2021-05-28,9.71,9.71,9.71,9.71,9.71,0,KAII
33,2021-06-01,9.68,9.68,9.64,9.646,9.646,3700,KAII
34,2021-06-02,9.646,9.646,9.646,9.646,9.646,0,KAII
35,2021-06-03,9.67,9.68,9.67,9.67,9.67,2600,KAII
36,2021-06-04,9.67,9.67,9.67,9.67,9.67,0,KAII
37,2021-06-07,9.67,9.67,9.67,9.67,9.67,0,KAII
38,2021-06-08,9.67,9.67,9.67,9.67,9.67,0,KAII
39,2021-06-09,9.68,9.68,9.68,9.68,9.68,2600,KAII
40,2021-06-10,9.68,9.68,9.68,9.68,9.68,0,KAII
41,2021-06-11,9.68,9.68,9.68,9.68,9.68,0,KAII
42,2021-06-14,9.7,9.74,9.68,9.74,9.74,4100,KAII
43,2021-06-15,9.74,9.74,9.65,9.74,9.74,27900,KAII
44,2021-06-16,9.69,9.69,9.66,9.67,9.67,2400,KAII
45,2021-06-17,9.69,9.69,9.68,9.68,9.68,8600,KAII
46,2021-06-18,9.69,9.69,9.68,9.69,9.69,15300,KAII
47,2021-06-21,9.7,9.7,9.699,9.7,9.7,9000,KAII
48,2021-06-22,9.7,9.7,9.69,9.69,9.69,61400,KAII
49,2021-06-23,9.69,9.7,9.69,9.69,9.69,118000,KAII
50,2021-06-24,9.7,9.7,9.69,9.7,9.7,273300,KAII
51,2021-06-25,9.72,9.99,9.72,9.99,9.99,900,KAII
52,2021-06-28,9.73,9.73,9.66,9.69,9.69,22300,KAII
53,2021-06-29,9.69,9.69,9.69,9.69,9.69,3300,KAII
54,2021-06-30,9.68,9.68,9.65,9.65,9.65,5000,KAII
55,2021-07-01,9.65,9.65,9.64,9.64,9.64,1300,KAII
56,2021-07-02,9.71,9.71,9.64,9.67,9.67,2100,KAII
57,2021-07-06,9.665,9.665,9.665,9.665,9.665,1200,KAII
58,2021-07-07,9.665,9.665,9.665,9.665,9.665,0,KAII
59,2021-07-08,9.665,9.665,9.665,9.665,9.665,0,KAII
60,2021-07-09,9.665,9.665,9.665,9.665,9.665,1700,KAII
61,2021-07-12,9.69,9.69,9.69,9.69,9.69,1300,KAII
62,2021-07-13,9.64,9.68,9.64,9.68,9.68,14700,KAII
63,2021-07-14,9.64,9.64,9.64,9.64,9.64,200,KAII
64,2021-07-15,9.655,9.69,9.65,9.67,9.67,17900,KAII
65,2021-07-16,9.67,9.67,9.67,9.67,9.67,0,KAII
66,2021-07-19,9.65,9.67,9.65,9.65,9.65,7600,KAII
67,2021-07-20,9.665,9.665,9.64,9.64,9.64,3700,KAII
