,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.029999,60.119999,59.029999,59.540001,57.824799,1156100,IBKR
1,2018-01-03,59.509998,60.150002,58.919998,59.139999,57.436321,941800,IBKR
2,2018-01-04,59.560001,60.009998,59.0,59.549999,57.834503,1219800,IBKR
3,2018-01-05,59.860001,60.459999,59.630001,60.34,58.601749,889100,IBKR
4,2018-01-08,59.419998,61.18,59.25,60.919998,59.165035,879300,IBKR
5,2018-01-09,61.060001,62.849998,61.060001,62.610001,60.806362,938400,IBKR
6,2018-01-10,62.490002,62.849998,62.0,62.150002,60.359608,651800,IBKR
7,2018-01-11,62.509998,62.610001,62.049999,62.439999,60.641254,263200,IBKR
8,2018-01-12,62.619999,63.16,62.299999,63.099998,61.282242,577500,IBKR
9,2018-01-16,63.799999,64.029999,62.139999,62.450001,60.650967,1512500,IBKR
10,2018-01-17,61.349998,63.57,61.049999,62.610001,60.806362,1375600,IBKR
11,2018-01-18,62.439999,62.580002,61.73,61.779999,60.000267,932900,IBKR
12,2018-01-19,61.75,62.57,61.419998,62.48,60.680099,1119300,IBKR
13,2018-01-22,62.400002,63.669998,62.349998,63.669998,61.835815,1071900,IBKR
14,2018-01-23,63.98,65.199997,63.77,65.099998,63.224613,1067800,IBKR
15,2018-01-24,65.300003,65.580002,63.619999,64.339996,62.486515,571100,IBKR
16,2018-01-25,64.419998,64.519997,62.779999,63.080002,61.262817,743000,IBKR
17,2018-01-26,63.23,64.260002,62.880001,64.199997,62.35054,700400,IBKR
18,2018-01-29,64.199997,64.800003,63.700001,63.93,62.088341,590800,IBKR
19,2018-01-30,63.389999,64.389999,63.02,63.599998,61.76783,461800,IBKR
20,2018-01-31,63.900002,64.410004,63.52,63.990002,62.146603,351600,IBKR
21,2018-02-01,63.889999,66.910004,63.689999,66.800003,64.875656,958100,IBKR
22,2018-02-02,66.790001,67.419998,65.389999,65.389999,63.506271,646100,IBKR
23,2018-02-05,64.709999,66.169998,60.849998,62.16,60.369328,1014500,IBKR
24,2018-02-06,61.150002,63.630001,59.900002,63.389999,61.563889,1554600,IBKR
25,2018-02-07,63.240002,65.379997,63.029999,64.75,62.884701,920700,IBKR
26,2018-02-08,65.099998,65.459999,61.720001,61.740002,59.961414,900600,IBKR
27,2018-02-09,62.349998,63.18,59.330002,62.02,60.23336,1115600,IBKR
28,2018-02-12,62.630001,64.190002,62.5,63.68,61.845528,488000,IBKR
29,2018-02-13,63.240002,64.0,63.119999,63.869999,62.030064,373100,IBKR
30,2018-02-14,63.73,66.769997,63.59,66.629997,64.710556,624500,IBKR
31,2018-02-15,67.089996,68.150002,66.18,67.879997,65.924545,661500,IBKR
32,2018-02-16,67.830002,68.580002,67.230003,67.370003,65.42923,1064700,IBKR
33,2018-02-20,67.300003,68.790001,67.300003,67.870003,65.914833,503400,IBKR
34,2018-02-21,68.059998,69.660004,68.059998,68.489998,66.516968,797800,IBKR
35,2018-02-22,68.650002,69.160004,67.389999,67.519997,65.574913,485300,IBKR
36,2018-02-23,67.989998,69.239998,67.900002,69.230003,67.235649,497600,IBKR
37,2018-02-26,69.160004,70.260002,68.800003,70.0,67.983475,707300,IBKR
38,2018-02-27,70.0,71.230003,70.0,70.199997,68.177704,665900,IBKR
39,2018-02-28,70.589996,71.050003,69.400002,69.400002,67.496902,654200,IBKR
40,2018-03-01,69.669998,69.669998,65.660004,66.459999,64.637527,1086800,IBKR
41,2018-03-02,66.230003,68.0,65.010002,67.82,65.96022,681400,IBKR
42,2018-03-05,67.550003,69.970001,66.970001,69.5,67.59417,694800,IBKR
43,2018-03-06,70.010002,71.300003,68.910004,71.25,69.296173,817900,IBKR
44,2018-03-07,70.239998,71.470001,69.709999,70.82,68.87796,648300,IBKR
45,2018-03-08,71.349998,71.660004,70.360001,71.459999,69.500397,391300,IBKR
46,2018-03-09,71.879997,73.849998,71.879997,73.760002,71.737335,579200,IBKR
47,2018-03-12,74.050003,74.110001,72.610001,73.32,71.309402,453900,IBKR
48,2018-03-13,73.330002,73.540001,72.160004,72.459999,70.472961,544100,IBKR
49,2018-03-14,72.290001,72.769997,71.5,71.839996,69.869995,490600,IBKR
50,2018-03-15,72.019997,72.309998,70.18,70.669998,68.732063,654500,IBKR
51,2018-03-16,70.849998,71.580002,70.57,71.07,69.121117,742600,IBKR
52,2018-03-19,71.0,71.459999,69.400002,70.5,68.566727,453700,IBKR
53,2018-03-20,70.900002,72.25,70.900002,71.75,69.782463,371200,IBKR
54,2018-03-21,71.75,73.110001,71.510002,72.220001,70.239571,531000,IBKR
55,2018-03-22,71.199997,71.199997,68.040001,68.059998,66.193649,814100,IBKR
56,2018-03-23,68.349998,68.650002,66.209999,66.209999,64.394394,684500,IBKR
57,2018-03-26,67.43,69.370003,67.360001,69.25,67.351013,467700,IBKR
58,2018-03-27,69.580002,69.599998,66.089996,66.699997,64.870941,587700,IBKR
59,2018-03-28,66.519997,67.07,64.290001,65.720001,63.917835,626800,IBKR
60,2018-03-29,65.849998,67.550003,65.129997,67.239998,65.396133,596600,IBKR
61,2018-04-02,66.910004,67.239998,63.849998,64.790001,63.013325,810400,IBKR
62,2018-04-03,65.0,68.260002,64.900002,67.660004,65.804619,908500,IBKR
63,2018-04-04,66.309998,69.330002,65.379997,69.089996,67.195412,825400,IBKR
64,2018-04-05,69.709999,71.139999,68.650002,70.699997,68.761246,1251700,IBKR
65,2018-04-06,69.879997,70.269997,68.209999,69.110001,67.214859,707100,IBKR
66,2018-04-09,69.900002,70.480003,68.709999,69.019997,67.127327,441100,IBKR
67,2018-04-10,70.269997,71.449997,69.650002,71.07,69.121117,552200,IBKR
68,2018-04-11,70.559998,71.93,70.040001,71.089996,69.140549,734600,IBKR
69,2018-04-12,72.209999,72.849998,71.889999,72.339996,70.356277,567900,IBKR
70,2018-04-13,73.339996,73.339996,70.610001,71.169998,69.218361,472400,IBKR
71,2018-04-16,71.919998,72.459999,71.309998,72.360001,70.375732,518200,IBKR
72,2018-04-17,73.330002,74.75,72.5,74.400002,72.35981,1518500,IBKR
73,2018-04-18,74.980003,75.269997,70.849998,71.919998,69.947784,1681700,IBKR
74,2018-04-19,71.989998,73.389999,71.93,72.660004,70.667503,778500,IBKR
75,2018-04-20,72.660004,74.089996,72.300003,73.800003,71.776222,863900,IBKR
76,2018-04-23,74.129997,74.919998,73.510002,73.959999,71.931854,766500,IBKR
77,2018-04-24,74.110001,74.800003,71.830002,72.769997,70.774498,550300,IBKR
78,2018-04-25,72.610001,73.059998,71.660004,72.010002,70.035332,591500,IBKR
79,2018-04-26,72.019997,74.099998,71.260002,73.699997,71.678986,491700,IBKR
80,2018-04-27,73.239998,74.620003,72.699997,73.900002,71.873497,565600,IBKR
81,2018-04-30,74.209999,75.529999,74.019997,74.199997,72.165276,708100,IBKR
82,2018-05-01,73.779999,74.18,72.720001,74.050003,72.019394,521800,IBKR
83,2018-05-02,74.07,74.610001,73.400002,73.57,71.552551,371200,IBKR
84,2018-05-03,73.190002,73.650002,71.809998,73.339996,71.328865,441900,IBKR
85,2018-05-04,73.300003,75.480003,72.669998,74.949997,72.894707,687500,IBKR
86,2018-05-07,75.089996,77.370003,75.010002,76.779999,74.674515,699500,IBKR
87,2018-05-08,77.419998,78.0,76.699997,77.809998,75.676285,469100,IBKR
88,2018-05-09,78.269997,80.32,77.919998,79.239998,77.06707,783300,IBKR
89,2018-05-10,79.099998,80.309998,78.949997,79.580002,77.397751,525700,IBKR
90,2018-05-11,79.669998,80.199997,79.279999,79.699997,77.51445,537700,IBKR
91,2018-05-14,79.529999,79.919998,77.889999,78.5,76.347374,681800,IBKR
92,2018-05-15,78.059998,79.010002,77.660004,78.57,76.415451,526200,IBKR
93,2018-05-16,78.330002,79.389999,78.010002,78.139999,75.997231,578200,IBKR
94,2018-05-17,78.150002,78.790001,77.25,78.050003,75.909706,607500,IBKR
