,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.18,49.57,48.555,49.09,42.048122,639200,FIZZ
1,2018-01-03,48.955002,49.695,47.450001,47.575001,40.750446,746400,FIZZ
2,2018-01-04,47.580002,48.0,46.764999,47.77,40.917473,573000,FIZZ
3,2018-01-05,47.560001,48.84,47.555,48.724998,41.735477,429600,FIZZ
4,2018-01-08,48.904999,49.965,48.904999,49.66,42.536354,609200,FIZZ
5,2018-01-09,49.93,52.34,49.195,51.740002,44.317986,841600,FIZZ
6,2018-01-10,51.560001,52.200001,51.125,51.360001,43.992496,1164200,FIZZ
7,2018-01-11,51.235001,51.235001,48.834999,50.25,43.041721,1924200,FIZZ
8,2018-01-12,50.25,51.575001,49.794998,50.645,43.380058,588400,FIZZ
9,2018-01-16,50.709999,51.654999,50.610001,50.764999,43.482845,455600,FIZZ
10,2018-01-17,51.02,52.639999,51.02,52.525002,44.990379,645800,FIZZ
11,2018-01-18,52.650002,52.939999,51.825001,52.715,45.153122,478200,FIZZ
12,2018-01-19,52.990002,53.744999,52.445,53.705002,46.001106,512800,FIZZ
13,2018-01-22,53.505001,54.105,52.174999,52.77,45.200233,723000,FIZZ
14,2018-01-23,52.720001,53.404999,52.369999,53.125,45.504307,355400,FIZZ
15,2018-01-24,53.220001,54.099998,53.014999,54.080002,46.322315,460600,FIZZ
16,2018-01-25,54.285,55.290001,54.150002,54.700001,46.853374,507800,FIZZ
17,2018-01-26,54.860001,55.700001,54.285,55.235001,47.311634,394000,FIZZ
18,2018-01-29,55.575001,57.384998,54.305,55.134998,47.225975,908400,FIZZ
19,2018-01-30,54.485001,56.490002,54.25,55.360001,47.418697,476600,FIZZ
20,2018-01-31,55.59,56.290001,54.799999,55.235001,47.311634,385200,FIZZ
21,2018-02-01,54.900002,55.68,54.5,55.174999,47.260239,329400,FIZZ
22,2018-02-02,55.075001,55.205002,53.615002,54.174999,46.403687,422000,FIZZ
23,2018-02-05,53.625,53.625,52.375,52.389999,44.874741,470600,FIZZ
24,2018-02-06,51.955002,52.985001,49.654999,50.639999,43.375778,678200,FIZZ
25,2018-02-07,50.630001,51.82,50.025002,51.555,44.159523,560600,FIZZ
26,2018-02-08,51.450001,51.709999,48.345001,48.485001,41.529907,465800,FIZZ
27,2018-02-09,48.715,49.035,46.775002,47.66,40.823254,864400,FIZZ
28,2018-02-12,47.915001,48.200001,46.5,47.654999,40.81897,778800,FIZZ
29,2018-02-13,47.34,48.755001,47.125,48.365002,41.42712,441000,FIZZ
30,2018-02-14,48.060001,48.615002,47.73,48.459999,41.508492,361800,FIZZ
31,2018-02-15,48.834999,49.744999,47.634998,49.445,42.352196,461600,FIZZ
32,2018-02-16,49.555,50.43,48.724998,50.044998,42.866127,403400,FIZZ
33,2018-02-20,50.150002,50.494999,48.805,49.18,42.12521,371000,FIZZ
34,2018-02-21,49.084999,50.365002,48.52,49.185001,42.129498,334800,FIZZ
35,2018-02-22,49.150002,49.735001,48.935001,49.115002,42.069538,286600,FIZZ
36,2018-02-23,49.110001,51.174999,49.0,50.740002,43.46143,482400,FIZZ
37,2018-02-26,51.064999,51.355,50.490002,50.634998,43.37149,349000,FIZZ
38,2018-02-27,50.595001,50.895,50.055,50.185001,42.98605,372200,FIZZ
39,2018-02-28,50.48,50.505001,48.77,48.970001,41.945335,353800,FIZZ
40,2018-03-01,48.724998,49.16,47.540001,48.200001,41.285789,532200,FIZZ
41,2018-03-02,48.044998,48.465,47.59,48.025002,41.135895,545200,FIZZ
42,2018-03-05,47.970001,48.584999,47.215,47.919998,41.045956,572800,FIZZ
43,2018-03-06,47.950001,48.5,47.400002,48.134998,41.230114,503200,FIZZ
44,2018-03-07,48.154999,49.639999,48.154999,49.439999,42.347916,433800,FIZZ
45,2018-03-08,49.709999,49.849998,48.965,49.365002,42.283672,413600,FIZZ
46,2018-03-09,49.424999,50.165001,43.849998,45.299999,38.801788,2576000,FIZZ
