,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-28,13.59,15.0,12.81,12.81,12.81,2617000,BDSX
1,2020-10-29,12.56,14.6,12.5,12.85,12.85,1130800,BDSX
2,2020-10-30,13.74,13.74,11.73,12.43,12.43,405200,BDSX
3,2020-11-02,12.5,13.98,12.004,13.57,13.57,288800,BDSX
4,2020-11-03,13.6,14.34,13.0,13.83,13.83,247600,BDSX
5,2020-11-04,13.97,14.59,12.87,13.33,13.33,410300,BDSX
6,2020-11-05,13.44,13.44,12.31,12.46,12.46,91100,BDSX
7,2020-11-06,12.36,12.7,12.202,12.43,12.43,108600,BDSX
8,2020-11-09,12.7,13.14,10.85,10.89,10.89,218300,BDSX
9,2020-11-10,11.08,11.79,10.98,11.29,11.29,169400,BDSX
10,2020-11-11,11.45,12.6,11.31,11.75,11.75,212100,BDSX
11,2020-11-12,11.75,12.66,11.26,11.27,11.27,204700,BDSX
12,2020-11-13,11.35,11.801,11.0,11.32,11.32,194500,BDSX
13,2020-11-16,11.47,14.34,11.07,13.87,13.87,368400,BDSX
14,2020-11-17,13.75,18.0,13.14,16.35,16.35,983600,BDSX
15,2020-11-18,17.24,19.134001,15.02,15.64,15.64,558200,BDSX
16,2020-11-19,15.99,17.290001,15.7,16.059999,16.059999,280500,BDSX
17,2020-11-20,16.290001,17.245001,16.059999,17.09,17.09,223500,BDSX
18,2020-11-23,17.02,17.98,16.461,17.65,17.65,208500,BDSX
19,2020-11-24,17.82,18.4,17.66,17.82,17.82,203500,BDSX
20,2020-11-25,17.950001,18.34,17.709999,17.969999,17.969999,157900,BDSX
21,2020-11-27,18.0,18.33,16.709,16.940001,16.940001,83400,BDSX
22,2020-11-30,16.9,18.07,16.9,17.940001,17.940001,166000,BDSX
23,2020-12-01,17.940001,17.976,15.67,15.7,15.7,151900,BDSX
24,2020-12-02,15.68,16.554001,15.52,16.440001,16.440001,56600,BDSX
25,2020-12-03,16.4,16.92,16.0,16.370001,16.370001,49700,BDSX
26,2020-12-04,16.57,16.99,15.05,15.44,15.44,85800,BDSX
27,2020-12-07,15.45,15.741,14.24,14.41,14.41,127300,BDSX
28,2020-12-08,14.5,16.700001,14.5,15.83,15.83,49900,BDSX
29,2020-12-09,15.71,16.629999,15.05,15.32,15.32,38800,BDSX
30,2020-12-10,14.94,16.549999,14.9,15.69,15.69,94800,BDSX
31,2020-12-11,15.5,16.625,15.5,15.74,15.74,106500,BDSX
32,2020-12-14,15.95,16.57,15.66,15.9,15.9,91100,BDSX
33,2020-12-15,16.530001,16.93,15.82,16.42,16.42,71100,BDSX
34,2020-12-16,16.379999,17.055,15.67,16.67,16.67,128700,BDSX
35,2020-12-17,16.870001,17.805,16.549999,17.26,17.26,214700,BDSX
36,2020-12-18,17.43,17.438999,15.91,16.110001,16.110001,422800,BDSX
37,2020-12-21,15.93,17.264999,15.32,17.07,17.07,176300,BDSX
38,2020-12-22,17.0,18.49,17.0,18.24,18.24,309800,BDSX
39,2020-12-23,18.27,19.940001,18.27,19.610001,19.610001,240800,BDSX
40,2020-12-24,19.32,19.514999,17.91,17.969999,17.969999,67600,BDSX
41,2020-12-28,18.200001,18.98,17.440001,18.879999,18.879999,91700,BDSX
42,2020-12-29,18.98,19.129999,17.740999,18.860001,18.860001,107000,BDSX
43,2020-12-30,18.799999,19.91,18.66,18.870001,18.870001,127500,BDSX
44,2020-12-31,18.870001,21.014999,18.200001,20.16,20.16,97600,BDSX
45,2021-01-04,20.16,20.18,18.43,19.799999,19.799999,153400,BDSX
46,2021-01-05,19.809999,19.969999,18.0,18.280001,18.280001,95700,BDSX
47,2021-01-06,18.07,19.450001,18.0,19.370001,19.370001,69100,BDSX
48,2021-01-07,19.280001,19.575001,18.459999,19.16,19.16,66100,BDSX
49,2021-01-08,19.93,22.57,19.799999,21.190001,21.190001,117200,BDSX
50,2021-01-11,21.190001,23.190001,20.507999,22.549999,22.549999,101000,BDSX
51,2021-01-12,22.709999,22.82,21.35,22.309999,22.309999,103400,BDSX
52,2021-01-13,22.309999,24.25,21.459999,23.780001,23.780001,95500,BDSX
53,2021-01-14,24.23,26.34,23.24,25.99,25.99,64800,BDSX
54,2021-01-15,26.0,28.809999,25.893999,28.0,28.0,259500,BDSX
55,2021-01-19,28.6,30.360001,26.6,28.559999,28.559999,256200,BDSX
56,2021-01-20,28.49,31.99,28.174999,31.209999,31.209999,121500,BDSX
57,2021-01-21,31.35,31.35,26.799999,29.049999,29.049999,175100,BDSX
58,2021-01-22,29.0,29.325001,26.620001,27.59,27.59,200500,BDSX
59,2021-01-25,27.530001,28.84,25.24,27.17,27.17,144000,BDSX
60,2021-01-26,27.450001,27.5,26.424999,26.66,26.66,73900,BDSX
61,2021-01-27,25.030001,25.27,21.209999,21.959999,21.959999,178100,BDSX
62,2021-01-28,23.049999,25.5,22.0,24.75,24.75,143700,BDSX
63,2021-01-29,24.65,24.700001,23.23,24.18,24.18,60200,BDSX
64,2021-02-01,24.67,24.986,23.48,24.280001,24.280001,80700,BDSX
65,2021-02-02,25.48,25.503,23.870001,24.139999,24.139999,73200,BDSX
66,2021-02-03,24.139999,24.77,22.42,23.77,23.77,59800,BDSX
67,2021-02-04,23.709999,24.24,23.09,23.35,23.35,74300,BDSX
68,2021-02-05,23.299999,23.59,21.799999,21.879999,21.879999,58000,BDSX
69,2021-02-08,22.059999,22.959999,21.540001,22.139999,22.139999,79300,BDSX
70,2021-02-09,23.059999,24.079,21.969999,23.110001,23.110001,154400,BDSX
71,2021-02-10,23.559999,24.6,23.110001,24.190001,24.190001,65600,BDSX
72,2021-02-11,24.42,24.99,23.764999,24.48,24.48,50700,BDSX
73,2021-02-12,24.709999,24.98,23.709999,24.790001,24.790001,41200,BDSX
74,2021-02-16,25.07,28.360001,25.07,26.790001,26.790001,118600,BDSX
75,2021-02-17,26.790001,27.309999,24.040001,25.07,25.07,151200,BDSX
76,2021-02-18,25.1,25.51,22.67,23.450001,23.450001,118000,BDSX
77,2021-02-19,23.700001,25.66,23.02,24.370001,24.370001,162600,BDSX
78,2021-02-22,24.0,24.829,22.719999,22.940001,22.940001,105300,BDSX
79,2021-02-23,22.91,22.91,20.17,20.67,20.67,166400,BDSX
80,2021-02-24,20.67,21.99,20.415001,20.940001,20.940001,115300,BDSX
81,2021-02-25,20.940001,21.339001,18.75,19.209999,19.209999,128000,BDSX
82,2021-02-26,19.639999,20.219999,18.26,19.74,19.74,149700,BDSX
83,2021-03-01,20.280001,20.280001,18.26,19.040001,19.040001,131200,BDSX
84,2021-03-02,19.110001,21.700001,18.41,20.58,20.58,109700,BDSX
85,2021-03-03,21.02,21.212999,18.893,20.1,20.1,100200,BDSX
86,2021-03-04,19.91,20.629999,17.43,18.08,18.08,111600,BDSX
87,2021-03-05,18.32,19.135,16.26,18.34,18.34,259300,BDSX
88,2021-03-08,18.26,19.120001,15.86,17.57,17.57,144900,BDSX
89,2021-03-09,17.59,19.450001,17.573999,18.57,18.57,59200,BDSX
90,2021-03-10,18.799999,21.870001,18.799999,20.139999,20.139999,149100,BDSX
91,2021-03-11,22.34,22.73,21.049999,22.48,22.48,77000,BDSX
92,2021-03-12,22.4,22.99,21.370001,22.799999,22.799999,68900,BDSX
93,2021-03-15,23.0,23.719999,22.59,22.98,22.98,50800,BDSX
94,2021-03-16,23.0,23.0,21.110001,21.73,21.73,171000,BDSX
95,2021-03-17,22.1,25.49,21.01,23.73,23.73,142800,BDSX
96,2021-03-18,23.77,24.0,21.700001,22.629999,22.629999,102100,BDSX
97,2021-03-19,22.41,22.68,21.549999,22.25,22.25,123600,BDSX
98,2021-03-22,22.07,22.52,20.73,21.4,21.4,50800,BDSX
99,2021-03-23,21.17,21.700001,19.799999,20.17,20.17,63100,BDSX
100,2021-03-24,20.370001,20.518,17.83,18.190001,18.190001,71200,BDSX
101,2021-03-25,18.299999,18.579,16.940001,18.139999,18.139999,68900,BDSX
102,2021-03-26,18.219999,18.950001,16.700001,17.219999,17.219999,75100,BDSX
103,2021-03-29,17.120001,18.540001,15.97,16.870001,16.870001,112400,BDSX
104,2021-03-30,16.809999,18.5,16.27,18.24,18.24,53000,BDSX
105,2021-03-31,18.540001,21.299999,18.33,20.309999,20.309999,89500,BDSX
106,2021-04-01,20.360001,20.5,19.9,20.280001,20.280001,128300,BDSX
107,2021-04-05,20.629999,20.629999,19.540001,20.35,20.35,39000,BDSX
108,2021-04-06,20.209999,20.780001,19.379999,20.059999,20.059999,85400,BDSX
109,2021-04-07,20.0,20.299999,19.299999,19.299999,19.299999,42300,BDSX
110,2021-04-08,20.110001,20.153999,18.440001,19.040001,19.040001,53000,BDSX
111,2021-04-09,19.0,19.245001,18.65,18.950001,18.950001,27600,BDSX
112,2021-04-12,18.84,19.76,18.700001,19.129999,19.129999,45500,BDSX
113,2021-04-13,19.025999,19.27,18.6,19.040001,19.040001,20900,BDSX
114,2021-04-14,19.040001,19.299999,18.66,18.959999,18.959999,20200,BDSX
115,2021-04-15,19.072001,19.450001,18.76,19.139999,19.139999,19600,BDSX
116,2021-04-16,19.290001,19.75,18.91,19.370001,19.370001,25800,BDSX
