,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.42,25.459999,22.42,23.75,23.75,2137,WORX
1,2018-01-03,24.700001,27.549999,24.700001,26.219999,26.219999,2895,WORX
2,2018-01-04,29.07,29.07,26.6,27.74,27.74,3121,WORX
3,2018-01-05,28.309999,29.26,27.74,28.5,28.5,4911,WORX
4,2018-01-08,28.309999,28.309999,23.940001,27.17,27.17,6295,WORX
5,2018-01-09,16.91,16.91,14.934,16.15,16.15,102200,WORX
6,2018-01-10,16.34,16.34,15.58,16.055,16.055,29574,WORX
7,2018-01-11,16.91,16.91,15.2,15.77,15.77,22247,WORX
8,2018-01-12,15.96,15.96,15.39,15.77,15.77,11163,WORX
9,2018-01-16,16.131001,17.860001,15.789,16.530001,16.530001,85500,WORX
10,2018-01-17,17.860001,17.860001,15.77,16.719999,16.719999,46037,WORX
11,2018-01-18,16.91,16.91,15.96,16.530001,16.530001,16100,WORX
12,2018-01-19,16.34,16.891001,16.073999,16.719999,16.719999,11226,WORX
13,2018-01-22,16.719999,17.062,15.96,16.34,16.34,6342,WORX
14,2018-01-23,15.96,16.34,15.77,15.827,15.827,7784,WORX
15,2018-01-24,15.922,16.511,15.58,15.713,15.713,15111,WORX
16,2018-01-25,15.39,16.15,15.39,15.732,15.732,4132,WORX
17,2018-01-26,16.15,16.15,15.447,15.77,15.77,7184,WORX
18,2018-01-29,16.15,17.67,15.656,16.34,16.34,33105,WORX
19,2018-01-30,16.91,16.91,15.77,16.073999,16.073999,12611,WORX
20,2018-01-31,16.511,17.1,15.77,16.073999,16.073999,33811,WORX
21,2018-02-01,16.15,16.15,15.2,15.694,15.694,12689,WORX
22,2018-02-02,15.447,16.055,12.73,14.06,14.06,16626,WORX
23,2018-02-05,14.06,14.991,13.319,13.87,13.87,8258,WORX
24,2018-02-06,13.87,14.801,13.87,13.965,13.965,5958,WORX
25,2018-02-07,14.668,14.668,12.787,12.92,12.92,11937,WORX
26,2018-02-08,12.92,13.87,12.388,12.445,12.445,7268,WORX
27,2018-02-09,12.54,12.844,10.659,11.97,11.97,8900,WORX
28,2018-02-12,11.78,12.35,11.419,11.59,11.59,6779,WORX
29,2018-02-13,12.008,12.844,11.647,12.635,12.635,4137,WORX
30,2018-02-14,12.901,13.49,12.73,12.92,12.92,6726,WORX
31,2018-02-15,13.281,13.433,12.92,12.939,12.939,2221,WORX
32,2018-02-16,13.49,13.49,12.692,12.73,12.73,1000,WORX
33,2018-02-20,12.92,13.262,12.54,12.73,12.73,1811,WORX
34,2018-02-21,12.559,13.11,12.54,13.015,13.015,2074,WORX
35,2018-02-22,12.635,13.3,11.419,12.35,12.35,3489,WORX
36,2018-02-23,11.799,13.091,11.799,12.54,12.54,2179,WORX
37,2018-02-26,12.578,12.996,10.26,11.78,11.78,7442,WORX
38,2018-02-27,11.21,12.16,10.735,11.4,11.4,3174,WORX
39,2018-02-28,12.35,14.25,10.735,11.077,11.077,65489,WORX
40,2018-03-01,11.59,11.59,10.659,10.754,10.754,5111,WORX
41,2018-03-02,10.754,11.21,10.45,10.83,10.83,7842,WORX
42,2018-03-05,11.077,11.077,10.45,10.754,10.754,2368,WORX
43,2018-03-06,11.191,11.191,10.659,10.678,10.678,4500,WORX
44,2018-03-07,11.153,11.153,10.469,10.64,10.64,2258,WORX
45,2018-03-08,10.64,10.64,9.69,10.26,10.26,3432,WORX
46,2018-03-09,10.431,10.45,9.709,10.07,10.07,8263,WORX
47,2018-03-12,10.507,11.02,9.88,10.45,10.45,16495,WORX
48,2018-03-13,12.35,15.162,12.16,12.73,12.73,123189,WORX
49,2018-03-14,13.3,13.49,11.78,12.35,12.35,18847,WORX
50,2018-03-15,12.16,12.92,11.78,11.78,11.78,16663,WORX
51,2018-03-16,12.16,12.236,10.07,11.78,11.78,12937,WORX
52,2018-03-19,11.343,11.362,10.64,10.982,10.982,6589,WORX
53,2018-03-20,11.02,11.02,10.146,10.602,10.602,8668,WORX
54,2018-03-21,10.26,11.02,10.07,10.374,10.374,11537,WORX
55,2018-03-22,10.07,10.64,9.88,10.089,10.089,5637,WORX
56,2018-03-23,10.07,10.127,9.709,10.051,10.051,4679,WORX
57,2018-03-26,10.051,10.051,9.082,9.12,9.12,13647,WORX
58,2018-03-27,8.74,9.234,8.55,8.74,8.74,6832,WORX
59,2018-03-28,8.74,9.12,7.6,8.493,8.493,3811,WORX
60,2018-03-29,8.17,8.93,8.17,8.645,8.645,4058,WORX
61,2018-04-02,8.74,9.481,8.74,8.987,8.987,6984,WORX
62,2018-04-03,9.5,9.5,8.55,9.5,9.5,7789,WORX
63,2018-04-04,9.462,9.5,8.17,9.12,9.12,3195,WORX
64,2018-04-05,9.405,10.108,8.987,9.671,9.671,5253,WORX
65,2018-04-06,9.69,10.108,9.139,9.31,9.31,5042,WORX
66,2018-04-09,9.291,9.291,8.645,8.93,8.93,3942,WORX
67,2018-04-10,8.74,8.93,8.55,8.664,8.664,2268,WORX
68,2018-04-11,8.55,9.12,8.55,8.759,8.759,4411,WORX
69,2018-04-12,9.101,9.291,8.55,8.55,8.55,5137,WORX
70,2018-04-13,8.892,9.025,7.79,8.531,8.531,5289,WORX
71,2018-04-16,8.36,8.588,7.98,8.094,8.094,4579,WORX
72,2018-04-17,8.094,8.702,8.094,8.398,8.398,6400,WORX
73,2018-04-18,8.17,8.55,7.98,7.98,7.98,2216,WORX
74,2018-04-19,7.98,8.322,7.904,7.961,7.961,2089,WORX
75,2018-04-20,7.79,8.018,7.258,7.41,7.41,9147,WORX
76,2018-04-23,7.41,7.505,7.258,7.315,7.315,1421,WORX
77,2018-04-24,7.752,7.752,6.65,6.65,6.65,4216,WORX
78,2018-04-25,6.84,6.84,6.08,6.422,6.422,3621,WORX
79,2018-04-26,6.65,6.65,5.89,5.89,5.89,6200,WORX
80,2018-04-27,6.194,6.517,5.89,6.023,6.023,2205,WORX
81,2018-04-30,6.08,6.65,6.08,6.574,6.574,8342,WORX
82,2018-05-01,6.289,7.771,6.27,7.353,7.353,22826,WORX
83,2018-05-02,7.79,8.455,7.41,7.961,7.961,15674,WORX
84,2018-05-03,7.98,7.98,7.6,7.619,7.619,5742,WORX
85,2018-05-04,7.6,7.98,7.239,7.6,7.6,3379,WORX
86,2018-05-07,7.752,7.752,7.258,7.41,7.41,1432,WORX
87,2018-05-08,7.258,7.79,6.84,7.41,7.41,1589,WORX
88,2018-05-09,7.6,7.6,7.049,7.372,7.372,2268,WORX
89,2018-05-10,7.22,7.486,7.125,7.296,7.296,2284,WORX
90,2018-05-11,7.125,7.391,6.65,6.65,6.65,2800,WORX
91,2018-05-14,7.163,7.315,6.688,6.954,6.954,1032,WORX
92,2018-05-15,7.22,7.296,7.144,7.22,7.22,3753,WORX
93,2018-05-16,7.22,7.22,7.049,7.049,7.049,2153,WORX
94,2018-05-17,7.049,7.22,7.049,7.049,7.049,1532,WORX
95,2018-05-18,7.049,7.22,7.049,7.125,7.125,600,WORX
96,2018-05-21,7.22,17.1,6.84,11.799,11.799,303132,WORX
97,2018-05-22,11.4,13.87,8.74,9.5,9.5,162279,WORX
98,2018-05-23,9.5,10.26,8.17,8.74,8.74,37868,WORX
99,2018-05-24,9.12,9.12,8.17,8.36,8.36,8563,WORX
100,2018-05-25,8.36,9.291,8.189,9.12,9.12,14174,WORX
101,2018-05-29,9.88,9.88,7.638,8.36,8.36,28442,WORX
102,2018-05-30,7.98,8.93,7.79,8.151,8.151,14116,WORX
103,2018-05-31,7.98,7.98,6.289,6.935,6.935,56168,WORX
104,2018-06-01,6.878,7.22,6.46,6.783,6.783,22453,WORX
105,2018-06-04,7.125,7.22,6.65,6.84,6.84,22984,WORX
106,2018-06-05,7.03,7.182,6.688,6.897,6.897,12289,WORX
107,2018-06-06,6.84,6.992,6.536,6.555,6.555,12279,WORX
108,2018-06-07,6.878,6.878,6.327,6.726,6.726,11895,WORX
109,2018-06-08,6.688,7.6,6.327,7.22,7.22,34189,WORX
110,2018-06-11,7.581,7.581,6.84,6.954,6.954,7968,WORX
111,2018-06-12,6.84,7.03,6.46,6.65,6.65,9837,WORX
112,2018-06-13,6.65,8.949,6.498,6.935,6.935,125889,WORX
113,2018-06-14,7.03,7.22,6.327,6.593,6.593,24389,WORX
114,2018-06-15,6.612,6.802,6.175,6.536,6.536,9289,WORX
115,2018-06-18,6.669,6.669,6.08,6.346,6.346,8274,WORX
116,2018-06-19,6.46,6.631,6.099,6.194,6.194,7184,WORX
117,2018-06-20,6.27,6.46,6.137,6.403,6.403,2511,WORX
118,2018-06-21,6.555,6.555,6.08,6.46,6.46,11421,WORX
119,2018-06-22,6.27,6.46,6.27,6.46,6.46,3453,WORX
120,2018-06-25,6.27,6.612,5.985,6.042,6.042,5300,WORX
121,2018-06-26,6.346,6.346,5.7,5.985,5.985,6674,WORX
122,2018-06-27,5.833,7.011,5.795,5.89,5.89,44926,WORX
123,2018-06-28,5.985,8.36,5.32,7.239,7.239,109863,WORX
124,2018-06-29,7.505,7.505,6.08,6.308,6.308,50995,WORX
125,2018-07-02,6.46,6.46,5.985,6.004,6.004,9979,WORX
126,2018-07-03,6.308,6.308,5.7,5.776,5.776,6868,WORX
127,2018-07-05,6.061,6.061,5.7,5.852,5.852,5368,WORX
128,2018-07-06,6.27,6.27,5.7,5.719,5.719,6021,WORX
129,2018-07-09,5.909,7.03,5.757,6.707,6.707,58605,WORX
130,2018-07-10,6.555,6.574,5.909,6.061,6.061,11121,WORX
131,2018-07-11,6.175,6.441,5.928,6.099,6.099,5558,WORX
132,2018-07-12,5.985,6.764,5.814,5.89,5.89,120621,WORX
133,2018-07-13,6.27,6.27,5.738,6.061,6.061,45684,WORX
134,2018-07-16,6.156,6.156,4.75,5.396,5.396,41111,WORX
135,2018-07-17,4.94,5.225,3.192,3.724,3.724,71789,WORX
136,2018-07-18,3.42,4.37,3.363,3.895,3.895,36705,WORX
137,2018-07-19,4.085,4.446,3.61,3.99,3.99,15021,WORX
138,2018-07-20,3.61,4.313,3.61,3.838,3.838,14111,WORX
139,2018-07-23,4.275,4.56,3.838,3.971,3.971,26447,WORX
140,2018-07-24,3.933,4.104,3.838,3.914,3.914,12942,WORX
141,2018-07-25,3.838,3.99,3.762,3.8,3.8,8179,WORX
142,2018-07-26,3.762,4.066,3.61,3.705,3.705,2621,WORX
143,2018-07-27,3.781,4.332,3.648,3.99,3.99,26311,WORX
144,2018-07-30,3.819,3.99,3.61,3.724,3.724,5900,WORX
145,2018-07-31,3.8,3.8,3.249,3.515,3.515,9111,WORX
146,2018-08-01,3.515,3.61,3.287,3.325,3.325,3347,WORX
147,2018-08-02,3.382,3.382,2.85,3.325,3.325,8374,WORX
148,2018-08-03,3.382,3.382,3.002,3.23,3.23,6126,WORX
149,2018-08-06,3.325,3.344,2.945,3.059,3.059,5637,WORX
150,2018-08-07,3.23,3.382,3.002,3.306,3.306,4058,WORX
151,2018-08-08,3.325,3.477,3.059,3.23,3.23,1284,WORX
152,2018-08-09,3.154,3.325,3.078,3.249,3.249,2711,WORX
153,2018-08-10,3.306,3.401,3.23,3.306,3.306,3895,WORX
154,2018-08-13,3.135,3.572,3.135,3.173,3.173,11479,WORX
155,2018-08-14,3.154,3.42,3.135,3.23,3.23,2774,WORX
156,2018-08-15,3.382,3.382,3.059,3.078,3.078,1911,WORX
157,2018-08-16,3.23,4.37,3.097,3.686,3.686,35705,WORX
158,2018-08-17,3.8,3.8,3.249,3.61,3.61,7411,WORX
159,2018-08-20,3.8,3.8,3.439,3.515,3.515,2800,WORX
160,2018-08-21,3.686,3.762,3.439,3.591,3.591,1668,WORX
161,2018-08-22,3.667,4.275,3.61,3.8,3.8,33853,WORX
162,2018-08-23,3.914,3.914,3.61,3.705,3.705,7816,WORX
163,2018-08-24,5.814,11.78,5.814,7.98,7.98,1132100,WORX
164,2018-08-27,8.93,8.93,6.27,6.916,6.916,245989,WORX
165,2018-08-28,6.916,7.22,6.46,6.935,6.935,82147,WORX
166,2018-08-29,6.954,6.954,5.89,6.46,6.46,50211,WORX
167,2018-08-30,6.46,6.46,5.928,6.099,6.099,34842,WORX
168,2018-08-31,6.251,6.251,5.7,5.7,5.7,36637,WORX
169,2018-09-04,5.738,5.89,5.13,5.187,5.187,25821,WORX
170,2018-09-05,5.13,5.377,4.75,5.035,5.035,24700,WORX
171,2018-09-06,4.94,6.251,4.769,6.251,6.251,49468,WORX
172,2018-09-07,6.308,6.821,5.51,5.928,5.928,59805,WORX
173,2018-09-10,5.89,6.023,3.895,5.149,5.149,44026,WORX
174,2018-09-11,5.282,7.353,4.75,6.821,6.821,128258,WORX
175,2018-09-12,7.011,7.03,5.7,6.08,6.08,24547,WORX
176,2018-09-13,5.947,6.08,5.662,5.966,5.966,18589,WORX
177,2018-09-14,5.89,5.928,5.32,5.51,5.51,14458,WORX
178,2018-09-17,5.738,5.833,5.32,5.51,5.51,11453,WORX
179,2018-09-18,5.51,5.89,5.415,5.472,5.472,24921,WORX
180,2018-09-19,5.548,5.871,5.415,5.415,5.415,11205,WORX
181,2018-09-20,5.339,5.662,5.32,5.415,5.415,7258,WORX
182,2018-09-21,5.643,5.643,4.997,5.016,5.016,16274,WORX
183,2018-09-24,5.51,5.51,4.959,5.13,5.13,11784,WORX
184,2018-09-25,5.396,6.27,5.035,5.89,5.89,43500,WORX
185,2018-09-26,5.548,5.7,5.225,5.415,5.415,11079,WORX
186,2018-09-27,5.51,5.51,4.978,5.111,5.111,11911,WORX
187,2018-09-28,5.13,5.32,4.978,5.073,5.073,7289,WORX
188,2018-10-01,5.32,5.7,5.073,5.244,5.244,47611,WORX
189,2018-10-02,5.168,5.339,5.035,5.111,5.111,12926,WORX
190,2018-10-03,5.32,6.46,4.731,5.13,5.13,53379,WORX
191,2018-10-04,5.13,5.7,5.054,5.434,5.434,23589,WORX
192,2018-10-05,5.681,7.98,4.997,7.144,7.144,256384,WORX
193,2018-10-08,6.859,6.859,5.757,6.27,6.27,71168,WORX
194,2018-10-09,5.89,6.27,5.225,6.27,6.27,72653,WORX
195,2018-10-10,5.51,6.08,5.51,5.7,5.7,21495,WORX
196,2018-10-11,5.51,5.7,5.13,5.225,5.225,19411,WORX
197,2018-10-12,5.472,5.472,5.149,5.396,5.396,4879,WORX
198,2018-10-15,5.415,5.415,5.168,5.396,5.396,9595,WORX
199,2018-10-16,5.32,5.377,5.035,5.377,5.377,10142,WORX
200,2018-10-17,5.13,5.377,5.054,5.32,5.32,8405,WORX
201,2018-10-18,5.054,6.802,5.054,6.65,6.65,100495,WORX
202,2018-10-19,6.384,6.84,5.32,5.7,5.7,32763,WORX
203,2018-10-22,5.7,5.7,5.13,5.51,5.51,25958,WORX
