,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-01,11.0,14.08,10.75,10.91,10.91,130200,RNW
1,2021-02-02,11.88,11.88,10.95,11.25,11.25,197700,RNW
2,2021-02-03,11.4,11.4,11.12,11.23,11.23,137900,RNW
3,2021-02-04,11.25,11.62,11.2,11.45,11.45,97200,RNW
4,2021-02-05,11.75,12.3,11.64,12.03,12.03,359900,RNW
5,2021-02-08,12.28,12.73,11.34,11.51,11.51,325600,RNW
6,2021-02-09,11.75,11.87,11.4,11.75,11.75,245400,RNW
7,2021-02-10,11.71,12.0,11.41,11.56,11.56,255700,RNW
8,2021-02-11,11.62,11.97,11.45,11.74,11.74,326800,RNW
9,2021-02-12,11.73,12.0,11.53,11.66,11.66,284500,RNW
10,2021-02-16,12.46,12.46,11.36,11.84,11.84,1668800,RNW
11,2021-02-17,11.69,11.85,11.59,11.79,11.79,321300,RNW
12,2021-02-18,11.72,11.769,11.44,11.53,11.53,404400,RNW
13,2021-02-19,11.52,11.7,11.41,11.58,11.58,311500,RNW
14,2021-02-22,11.58,11.651,11.31,11.395,11.395,264300,RNW
15,2021-02-23,11.18,11.24,10.54,11.18,11.18,3137900,RNW
16,2021-02-24,12.1,12.3,11.05,11.72,11.72,16958300,RNW
17,2021-02-25,11.68,11.69,10.76,10.85,10.85,3387900,RNW
18,2021-02-26,11.16,11.2,10.63,11.0,11.0,1979600,RNW
19,2021-03-01,11.08,11.22,10.7,10.96,10.96,1235100,RNW
20,2021-03-02,10.94,10.94,10.31,10.47,10.47,1498500,RNW
21,2021-03-03,10.34,10.45,10.12,10.3,10.3,1767400,RNW
22,2021-03-04,10.18,10.29,9.87,10.25,10.25,2002200,RNW
23,2021-03-05,10.19,10.51,10.1,10.51,10.51,1211200,RNW
24,2021-03-08,10.32,10.508,10.24,10.42,10.42,624400,RNW
25,2021-03-09,10.41,10.45,10.21,10.3,10.3,929300,RNW
26,2021-03-10,10.28,10.54,10.2,10.41,10.41,816300,RNW
27,2021-03-11,10.5,10.54,10.34,10.38,10.38,444800,RNW
28,2021-03-12,10.36,10.39,10.25,10.37,10.37,301800,RNW
29,2021-03-15,10.32,10.41,10.21,10.35,10.35,559200,RNW
30,2021-03-16,10.36,10.37,10.11,10.21,10.21,419000,RNW
31,2021-03-17,10.11,10.3,10.11,10.3,10.3,502400,RNW
32,2021-03-18,10.13,10.229,10.13,10.19,10.19,720600,RNW
33,2021-03-19,10.15,10.26,10.14,10.26,10.26,382900,RNW
34,2021-03-22,10.21,10.31,10.16,10.26,10.26,460800,RNW
35,2021-03-23,10.2,10.239,10.0,10.02,10.02,510100,RNW
36,2021-03-24,10.03,10.06,9.95,9.96,9.96,316500,RNW
37,2021-03-25,9.88,10.05,9.77,10.02,10.02,324800,RNW
38,2021-03-26,10.0,10.064,9.91,9.97,9.97,402100,RNW
39,2021-03-29,9.97,10.01,9.9,9.9,9.9,421300,RNW
40,2021-03-30,9.9,9.94,9.86,9.9,9.9,439000,RNW
41,2021-03-31,9.9,10.03,9.9,10.02,10.02,706500,RNW
42,2021-04-01,10.03,10.21,9.98,10.17,10.17,306500,RNW
43,2021-04-05,10.16,10.259,10.05,10.07,10.07,163200,RNW
