,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,232750.0,232750.0,223500.0,223500.0,223500.0,0,IGLDF
1,2018-01-03,235250.0,241250.0,235250.0,237500.0,237500.0,0,IGLDF
2,2018-01-04,233250.0,234250.0,220000.0,233500.0,233500.0,0,IGLDF
3,2018-01-05,245750.0,245750.0,234500.0,240000.0,240000.0,0,IGLDF
4,2018-01-08,234000.0,234000.0,231000.0,232500.0,232500.0,0,IGLDF
5,2018-01-09,226250.0,228750.0,208750.0,227500.0,227500.0,0,IGLDF
6,2018-01-10,222500.0,222500.0,218250.0,218750.0,218750.0,0,IGLDF
7,2018-01-11,215250.0,215250.0,215250.0,215250.0,215250.0,0,IGLDF
8,2018-01-12,215000.0,218750.0,215000.0,218750.0,218750.0,0,IGLDF
9,2018-01-16,246250.0,259250.0,246250.0,252250.0,252250.0,0,IGLDF
10,2018-01-17,249500.0,252250.0,245000.0,249000.0,249000.0,0,IGLDF
11,2018-01-18,258750.0,261750.0,258750.0,261250.0,261250.0,0,IGLDF
12,2018-01-19,266250.0,269500.0,263250.0,263250.0,263250.0,0,IGLDF
13,2018-01-22,261500.0,261500.0,252750.0,252750.0,252750.0,0,IGLDF
14,2018-01-23,252500.0,272750.0,252500.0,267500.0,267500.0,0,IGLDF
15,2018-01-24,250000.0,252750.0,241750.0,252750.0,252750.0,0,IGLDF
16,2018-01-25,240750.0,247250.0,237750.0,243500.0,243500.0,1,IGLDF
17,2018-01-26,244000.0,246000.0,238000.0,241500.0,241500.0,0,IGLDF
18,2018-01-29,250000.0,250000.0,246750.0,248750.0,248750.0,0,IGLDF
19,2018-01-30,239500.0,242500.0,239500.0,242500.0,242500.0,0,IGLDF
20,2018-01-31,231250.0,236250.0,229750.0,231750.0,231750.0,0,IGLDF
21,2018-02-01,224000.0,229500.0,216750.0,226250.0,226250.0,1,IGLDF
22,2018-02-02,222500.0,234500.0,216000.0,217500.0,217500.0,1,IGLDF
23,2018-02-05,200500.0,206750.0,194500.0,194500.0,194500.0,0,IGLDF
24,2018-02-06,189000.0,191500.0,188500.0,188500.0,188500.0,0,IGLDF
25,2018-02-07,188500.0,191250.0,188500.0,191000.0,191000.0,0,IGLDF
