,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.5,7.71,7.32,7.38,7.38,132800,YTRA
1,2018-01-03,7.44,7.55,7.25,7.28,7.28,90600,YTRA
2,2018-01-04,7.3,7.35,7.15,7.29,7.29,94000,YTRA
3,2018-01-05,7.33,7.48,7.271,7.29,7.29,290100,YTRA
4,2018-01-08,7.28,7.44,7.2,7.23,7.23,123700,YTRA
5,2018-01-09,7.27,7.29,7.07,7.17,7.17,100700,YTRA
6,2018-01-10,7.13,7.361,7.04,7.25,7.25,215500,YTRA
7,2018-01-11,7.2,7.37,7.103,7.26,7.26,192800,YTRA
8,2018-01-12,7.27,7.36,7.12,7.24,7.24,65500,YTRA
9,2018-01-16,7.29,7.34,6.84,6.89,6.89,156300,YTRA
10,2018-01-17,6.81,7.04,6.604,6.82,6.82,161700,YTRA
11,2018-01-18,6.82,6.91,6.55,6.79,6.79,97300,YTRA
12,2018-01-19,6.96,7.06,6.72,6.88,6.88,146400,YTRA
13,2018-01-22,6.83,6.9,6.72,6.77,6.77,262100,YTRA
14,2018-01-23,6.72,6.85,6.7,6.79,6.79,75900,YTRA
15,2018-01-24,6.85,6.92,6.61,6.76,6.76,77700,YTRA
16,2018-01-25,6.8,6.98,6.78,6.79,6.79,121400,YTRA
17,2018-01-26,6.81,7.4,6.81,7.12,7.12,293600,YTRA
18,2018-01-29,7.11,7.23,6.8,6.95,6.95,342400,YTRA
19,2018-01-30,7.45,7.45,6.81,7.03,7.03,373600,YTRA
20,2018-01-31,6.95,6.95,6.44,6.63,6.63,550200,YTRA
21,2018-02-01,6.59,7.1,6.52,6.93,6.93,462600,YTRA
22,2018-02-02,6.94,7.02,6.61,6.67,6.67,176400,YTRA
23,2018-02-05,6.7,7.22,6.7,7.01,7.01,376200,YTRA
24,2018-02-06,6.88,7.33,6.54,7.03,7.03,512700,YTRA
25,2018-02-07,7.15,8.19,7.15,7.86,7.86,443100,YTRA
26,2018-02-08,7.91,8.02,7.37,7.4,7.4,204100,YTRA
27,2018-02-09,7.5,7.599,6.87,7.2,7.2,206900,YTRA
28,2018-02-12,7.29,7.48,7.01,7.29,7.29,187700,YTRA
29,2018-02-13,7.29,7.46,7.03,7.35,7.35,188100,YTRA
30,2018-02-14,7.33,7.74,7.31,7.5,7.5,147700,YTRA
31,2018-02-15,7.55,7.95,7.35,7.72,7.72,238500,YTRA
32,2018-02-16,7.67,7.75,7.38,7.45,7.45,114400,YTRA
33,2018-02-20,7.45,7.98,7.45,7.81,7.81,164400,YTRA
34,2018-02-21,7.85,7.97,7.5,7.56,7.56,98000,YTRA
35,2018-02-22,7.59,7.66,7.27,7.37,7.37,146300,YTRA
36,2018-02-23,7.38,7.38,6.901,7.03,7.03,305900,YTRA
37,2018-02-26,7.05,7.21,6.99,7.04,7.04,147600,YTRA
38,2018-02-27,7.01,7.03,6.8,6.85,6.85,273500,YTRA
39,2018-02-28,6.91,7.16,6.76,6.8,6.8,177700,YTRA
40,2018-03-01,6.8,7.16,6.7,7.05,7.05,221000,YTRA
41,2018-03-02,7.14,7.178,7.037,7.09,7.09,163800,YTRA
42,2018-03-05,7.15,7.29,7.05,7.14,7.14,187200,YTRA
43,2018-03-06,7.15,7.28,7.1,7.19,7.19,94100,YTRA
