,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,56.799999,57.349998,54.5,54.599998,54.599998,378100,RRGB
1,2018-01-03,54.5,56.599998,54.5,56.099998,56.099998,272400,RRGB
2,2018-01-04,56.400002,57.0,54.400002,55.049999,55.049999,347300,RRGB
3,2018-01-05,55.549999,55.549999,53.830002,54.049999,54.049999,282600,RRGB
4,2018-01-08,53.950001,54.349998,51.799999,54.049999,54.049999,419800,RRGB
5,2018-01-09,53.900002,54.400002,53.099998,53.700001,53.700001,204500,RRGB
6,2018-01-10,53.5,54.950001,52.950001,54.599998,54.599998,265600,RRGB
7,2018-01-11,54.700001,55.5,54.549999,55.25,55.25,174200,RRGB
8,2018-01-12,55.200001,55.849998,55.099998,55.75,55.75,262700,RRGB
9,2018-01-16,55.950001,56.5,52.900002,53.450001,53.450001,312600,RRGB
10,2018-01-17,53.799999,54.049999,52.950001,53.299999,53.299999,264200,RRGB
11,2018-01-18,53.299999,53.549999,52.400002,52.5,52.5,329400,RRGB
12,2018-01-19,52.799999,53.950001,52.299999,52.75,52.75,436500,RRGB
13,2018-01-22,52.849998,53.599998,52.150002,52.849998,52.849998,556100,RRGB
14,2018-01-23,52.599998,53.5,52.349998,52.75,52.75,549400,RRGB
15,2018-01-24,53.099998,53.400002,52.0,52.450001,52.450001,375200,RRGB
16,2018-01-25,52.549999,53.700001,51.950001,53.450001,53.450001,283900,RRGB
17,2018-01-26,53.549999,53.549999,52.349998,53.200001,53.200001,233200,RRGB
18,2018-01-29,53.450001,53.849998,52.700001,53.400002,53.400002,245600,RRGB
19,2018-01-30,53.450001,53.450001,52.25,52.400002,52.400002,320000,RRGB
20,2018-01-31,52.650002,53.099998,52.200001,52.650002,52.650002,375800,RRGB
21,2018-02-01,52.5,52.900002,51.549999,52.049999,52.049999,651400,RRGB
22,2018-02-02,52.0,52.799999,51.400002,52.599998,52.599998,339700,RRGB
23,2018-02-05,52.5,54.400002,52.25,52.549999,52.549999,267900,RRGB
24,2018-02-06,51.650002,53.349998,51.650002,53.0,53.0,254500,RRGB
25,2018-02-07,53.049999,54.299999,52.299999,53.849998,53.849998,222300,RRGB
26,2018-02-08,53.849998,54.099998,51.900002,52.200001,52.200001,350400,RRGB
27,2018-02-09,52.400002,53.450001,51.150002,53.200001,53.200001,353900,RRGB
