,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-09-28,15.2,15.74,13.5,14.24,14.24,1452600,GRTS
1,2018-10-01,14.5,14.5,13.07,13.45,13.45,263400,GRTS
2,2018-10-02,13.5,15.05,12.5,12.55,12.55,244700,GRTS
3,2018-10-03,12.61,13.26,12.49,12.55,12.55,157700,GRTS
4,2018-10-04,12.5,13.34,12.26,12.33,12.33,105100,GRTS
5,2018-10-05,12.4,13.06,12.01,12.37,12.37,112300,GRTS
6,2018-10-08,12.56,12.6,11.76,11.95,11.95,142600,GRTS
7,2018-10-09,12.1,12.1,11.51,11.61,11.61,194000,GRTS
8,2018-10-10,11.61,12.01,11.5,11.65,11.65,99700,GRTS
9,2018-10-11,11.95,12.7,11.67,12.28,12.28,104500,GRTS
10,2018-10-12,12.31,13.0,12.25,12.45,12.45,185900,GRTS
11,2018-10-15,12.5,13.2,12.19,12.2,12.2,229600,GRTS
12,2018-10-16,12.28,13.0,11.22,12.5,12.5,260100,GRTS
13,2018-10-17,12.5,13.15,12.18,12.99,12.99,168000,GRTS
14,2018-10-18,13.1,15.5,12.96,15.49,15.49,165700,GRTS
15,2018-10-19,15.36,15.72,14.41,15.01,15.01,202000,GRTS
16,2018-10-22,14.92,16.0,14.5,15.17,15.17,136900,GRTS
17,2018-10-23,14.85,16.790001,14.05,15.29,15.29,607300,GRTS
18,2018-10-24,15.34,16.07,14.2,14.86,14.86,155400,GRTS
19,2018-10-25,15.1,16.02,15.0,15.88,15.88,108400,GRTS
20,2018-10-26,15.71,17.5,15.7,16.83,16.83,169800,GRTS
21,2018-10-29,17.07,17.75,16.25,16.58,16.58,156100,GRTS
22,2018-10-30,16.49,17.0,16.24,16.459999,16.459999,68800,GRTS
23,2018-10-31,16.57,17.49,16.57,17.01,17.01,57300,GRTS
24,2018-11-01,17.129999,20.15,16.9,19.040001,19.040001,146700,GRTS
25,2018-11-02,19.0,20.0,19.0,19.17,19.17,87400,GRTS
26,2018-11-05,19.190001,21.5,19.190001,20.98,20.98,90100,GRTS
27,2018-11-06,20.959999,23.129999,20.809999,22.58,22.58,124700,GRTS
28,2018-11-07,22.6,24.9,22.35,24.469999,24.469999,131900,GRTS
29,2018-11-08,24.74,27.08,23.200001,25.809999,25.809999,169100,GRTS
30,2018-11-09,25.879999,27.73,23.57,23.6,23.6,209800,GRTS
31,2018-11-12,23.200001,23.25,20.17,20.84,20.84,180700,GRTS
32,2018-11-13,20.84,22.27,20.610001,20.860001,20.860001,219700,GRTS
33,2018-11-14,20.799999,21.74,19.74,19.99,19.99,91600,GRTS
34,2018-11-15,19.860001,22.6,19.459999,20.290001,20.290001,56500,GRTS
35,2018-11-16,20.120001,23.5,19.809999,23.0,23.0,168000,GRTS
36,2018-11-19,22.799999,24.23,22.24,23.700001,23.700001,155000,GRTS
37,2018-11-20,23.469999,23.889999,21.83,21.93,21.93,92700,GRTS
38,2018-11-21,21.74,22.41,21.690001,22.059999,22.059999,57000,GRTS
39,2018-11-23,21.82,23.73,21.809999,22.74,22.74,62500,GRTS
40,2018-11-26,22.959999,24.5,22.879999,23.700001,23.700001,182700,GRTS
41,2018-11-27,23.76,24.219999,23.110001,23.280001,23.280001,193700,GRTS
42,2018-11-28,23.129999,24.76,23.129999,24.360001,24.360001,115100,GRTS
43,2018-11-29,24.139999,26.75,23.23,25.24,25.24,169200,GRTS
44,2018-11-30,25.16,28.25,24.42,28.040001,28.040001,193600,GRTS
45,2018-12-03,28.6,29.59,28.25,28.91,28.91,195600,GRTS
46,2018-12-04,29.280001,30.379999,28.469999,30.23,30.23,106200,GRTS
47,2018-12-06,30.41,31.540001,30.0,31.1,31.1,138800,GRTS
48,2018-12-07,31.389999,32.900002,28.129999,29.459999,29.459999,173600,GRTS
49,2018-12-10,29.67,29.67,24.370001,26.110001,26.110001,192900,GRTS
50,2018-12-11,26.360001,26.360001,24.6,25.18,25.18,150100,GRTS
51,2018-12-12,25.4,25.6,24.17,24.65,24.65,126700,GRTS
52,2018-12-13,24.65,27.280001,23.809999,24.280001,24.280001,111900,GRTS
53,2018-12-14,24.25,24.700001,22.0,22.18,22.18,223200,GRTS
54,2018-12-17,22.040001,23.9,19.92,20.610001,20.610001,177000,GRTS
55,2018-12-18,20.610001,21.5,19.219999,19.530001,19.530001,129200,GRTS
56,2018-12-19,19.709999,20.17,17.26,17.709999,17.709999,186800,GRTS
57,2018-12-20,17.280001,17.280001,13.01,14.7,14.7,328900,GRTS
58,2018-12-21,17.41,17.66,13.0,15.01,15.01,1131000,GRTS
59,2018-12-24,15.1,15.42,14.02,14.26,14.26,82900,GRTS
