,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-06,9.01,15.5,7.12,10.86,10.86,7113400,VLCN
1,2021-10-07,10.953,12.78,8.03,8.7,8.7,1844600,VLCN
2,2021-10-08,9.162,11.9,8.91,9.13,9.13,2151500,VLCN
3,2021-10-11,10.044,10.67,9.14,9.28,9.28,2200700,VLCN
4,2021-10-12,9.0,9.25,8.48,8.7,8.7,335400,VLCN
5,2021-10-13,8.49,8.63,6.91,7.82,7.82,704500,VLCN
6,2021-10-14,7.7,7.98,7.02,7.65,7.65,276300,VLCN
7,2021-10-15,7.6,8.68,7.53,8.28,8.28,599600,VLCN
8,2021-10-18,8.63,9.97,7.9,9.25,9.25,1390300,VLCN
9,2021-10-19,9.32,9.69,8.5,9.16,9.16,930300,VLCN
10,2021-10-20,9.27,9.48,8.55,8.69,8.69,302000,VLCN
11,2021-10-21,8.83,8.98,8.25,8.83,8.83,158600,VLCN
12,2021-10-22,8.79,9.4,8.37,9.3,9.3,403700,VLCN
13,2021-10-25,9.54,11.76,9.32,11.11,11.11,1282100,VLCN
14,2021-10-26,11.05,11.83,10.23,11.43,11.43,537600,VLCN
15,2021-10-27,11.4,16.6,11.09,13.11,13.11,1927900,VLCN
16,2021-10-28,13.5,14.879,11.8,12.55,12.55,835600,VLCN
17,2021-10-29,12.15,13.28,11.11,12.44,12.44,336300,VLCN
18,2021-11-01,12.85,12.93,12.3,12.75,12.75,167000,VLCN
19,2021-11-02,12.571,12.715,11.88,12.12,12.12,119000,VLCN
20,2021-11-03,12.3,12.379,11.51,11.95,11.95,144400,VLCN
21,2021-11-04,12.18,14.88,12.18,14.88,14.88,474300,VLCN
22,2021-11-05,14.9,16.5,14.2,16.4,16.4,516300,VLCN
23,2021-11-08,16.4,17.239,14.56,15.09,15.09,481800,VLCN
24,2021-11-09,15.59,16.200001,14.3,14.93,14.93,344200,VLCN
25,2021-11-10,15.13,15.14,13.51,14.01,14.01,178800,VLCN
26,2021-11-11,14.11,14.6,13.2,13.82,13.82,155300,VLCN
27,2021-11-12,13.7,13.97,11.08,11.75,11.75,302800,VLCN
28,2021-11-15,12.26,13.96,12.25,13.68,13.68,233400,VLCN
29,2021-11-16,14.1,15.17,14.1,14.8,14.8,382100,VLCN
30,2021-11-17,16.0,16.559999,13.82,14.66,14.66,503100,VLCN
31,2021-11-18,14.38,17.959999,14.1,16.48,16.48,568400,VLCN
32,2021-11-19,16.99,17.4,14.87,16.200001,16.200001,252300,VLCN
33,2021-11-22,16.889999,17.48,16.01,16.43,16.43,168200,VLCN
34,2021-11-23,16.27,16.93,14.65,15.0,15.0,202600,VLCN
35,2021-11-24,15.12,15.48,14.76,15.32,15.32,111400,VLCN
36,2021-11-26,14.65,15.95,14.18,15.75,15.75,67200,VLCN
37,2021-11-29,16.200001,16.440001,15.25,16.030001,16.030001,133200,VLCN
38,2021-11-30,15.76,16.0,14.12,15.7,15.7,153000,VLCN
39,2021-12-01,15.8,16.0,14.2,14.48,14.48,134600,VLCN
40,2021-12-02,14.68,14.815,12.9,14.55,14.55,170900,VLCN
41,2021-12-03,14.25,14.464,12.96,13.26,13.26,91500,VLCN
42,2021-12-06,14.0,14.0,11.88,12.21,12.21,179600,VLCN
43,2021-12-07,12.27,12.624,11.53,11.92,11.92,108500,VLCN
44,2021-12-08,12.12,12.39,11.25,11.96,11.96,103100,VLCN
45,2021-12-09,11.82,12.052,10.6,10.69,10.69,144100,VLCN
46,2021-12-10,10.9,11.52,10.75,11.42,11.42,81400,VLCN
47,2021-12-13,11.3,11.99,9.3,9.44,9.44,252800,VLCN
48,2021-12-14,9.3,9.7,9.13,9.57,9.57,130200,VLCN
49,2021-12-15,9.42,10.247,8.05,10.15,10.15,348900,VLCN
50,2021-12-16,10.19,10.19,8.35,8.74,8.74,187900,VLCN
51,2021-12-17,8.49,8.62,7.96,7.96,7.96,282400,VLCN
52,2021-12-20,7.96,8.18,7.16,7.63,7.63,258100,VLCN
53,2021-12-21,7.48,9.16,7.36,9.08,9.08,159100,VLCN
54,2021-12-22,9.02,9.11,8.6,8.87,8.87,67000,VLCN
55,2021-12-23,8.64,8.744,8.3,8.54,8.54,93300,VLCN
56,2021-12-27,8.52,9.66,8.51,9.32,9.32,137200,VLCN
57,2021-12-28,9.39,9.464,8.81,9.11,9.11,83500,VLCN
58,2021-12-29,8.97,9.68,8.859,9.62,9.62,61700,VLCN
59,2021-12-30,9.75,10.98,9.45,10.78,10.78,100700,VLCN
60,2021-12-31,10.8,10.97,10.44,10.8,10.8,43800,VLCN
