,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-12,10.26,10.48,10.16,10.3,10.3,267400,GMTX
1,2020-08-13,10.3,10.625,10.25,10.54,10.54,49100,GMTX
2,2020-08-14,10.92,10.99,10.43,10.44,10.44,56200,GMTX
3,2020-08-17,10.37,10.9,10.37,10.5,10.5,7100,GMTX
4,2020-08-18,10.575,10.75,10.3,10.3,10.3,4100,GMTX
5,2020-08-19,10.38,10.82,10.3,10.34,10.34,13500,GMTX
6,2020-08-20,10.37,10.69,10.37,10.39,10.39,32800,GMTX
7,2020-08-21,10.45,10.5,10.3,10.3,10.3,28100,GMTX
8,2020-08-24,10.3,10.735,10.3,10.36,10.36,8200,GMTX
9,2020-08-25,10.49,10.575,10.31,10.31,10.31,56500,GMTX
10,2020-08-26,10.32,10.62,10.31,10.55,10.55,18500,GMTX
11,2020-08-27,10.4,11.0,10.4,11.0,11.0,11300,GMTX
12,2020-08-28,11.0,11.0,11.0,11.0,11.0,700,GMTX
13,2020-08-31,11.0,11.0,11.0,11.0,11.0,0,GMTX
14,2020-09-01,10.55,10.57,10.55,10.57,10.57,400,GMTX
15,2020-09-02,10.6,10.7,10.6,10.7,10.7,1500,GMTX
16,2020-09-03,10.55,10.55,10.55,10.55,10.55,400,GMTX
17,2020-09-04,10.95,10.95,10.89,10.89,10.89,400,GMTX
18,2020-09-08,10.1,10.45,10.1,10.45,10.45,2300,GMTX
19,2020-09-09,10.45,10.45,10.45,10.45,10.45,0,GMTX
20,2020-09-10,10.5,10.5,10.5,10.5,10.5,4300,GMTX
21,2020-09-11,10.89,10.89,10.89,10.89,10.89,1100,GMTX
22,2020-09-14,10.95,10.95,10.75,10.75,10.75,700,GMTX
23,2020-09-15,10.5,10.6,10.5,10.55,10.55,1100,GMTX
24,2020-09-16,10.5,10.67,10.5,10.67,10.67,1900,GMTX
25,2020-09-17,11.14,11.3,10.59,10.59,10.59,4100,GMTX
26,2020-09-18,10.813,11.121,10.72,10.85,10.85,5900,GMTX
27,2020-09-21,11.28,11.63,11.28,11.336,11.336,2000,GMTX
28,2020-09-22,11.34,11.34,10.6,10.667,10.667,1300,GMTX
29,2020-09-23,11.47,12.6,11.47,11.52,11.52,3900,GMTX
30,2020-09-24,10.51,10.51,10.51,10.51,10.51,700,GMTX
31,2020-09-25,11.724,11.724,11.724,11.724,11.724,800,GMTX
32,2020-09-28,10.9,11.195,10.9,11.195,11.195,800,GMTX
33,2020-09-29,11.195,11.195,11.195,11.195,11.195,0,GMTX
34,2020-09-30,11.15,11.2,11.14,11.198,11.198,10300,GMTX
35,2020-10-01,11.19,11.19,11.19,11.19,11.19,1600,GMTX
36,2020-10-02,11.2,11.2,10.85,10.85,10.85,3500,GMTX
37,2020-10-05,11.09,11.09,11.0,11.0,11.0,3500,GMTX
38,2020-10-06,11.045,11.045,11.0,11.0,11.0,1400,GMTX
39,2020-10-07,11.0,11.0,11.0,11.0,11.0,900,GMTX
40,2020-10-08,10.94,10.97,10.94,10.97,10.97,500,GMTX
41,2020-10-09,10.95,10.95,10.75,10.8,10.8,900,GMTX
42,2020-10-12,10.85,10.85,10.85,10.85,10.85,600,GMTX
43,2020-10-13,10.75,11.05,10.75,11.0,11.0,1200,GMTX
44,2020-10-14,11.14,11.14,11.14,11.14,11.14,100,GMTX
45,2020-10-15,10.72,11.0,10.21,10.7,10.7,2625600,GMTX
46,2020-10-16,10.72,10.75,10.3,10.3,10.3,77500,GMTX
47,2020-10-19,10.475,10.475,10.4,10.4,10.4,101300,GMTX
48,2020-10-20,10.51,10.51,10.0,10.13,10.13,1058200,GMTX
49,2020-10-21,10.2,10.2,10.0,10.0,10.0,23900,GMTX
50,2020-10-22,10.111,10.111,10.05,10.05,10.05,38600,GMTX
51,2020-10-23,10.15,10.15,10.15,10.15,10.15,400,GMTX
52,2020-10-26,10.105,10.105,10.1,10.1,10.1,800,GMTX
53,2020-10-27,10.16,10.16,10.155,10.16,10.16,1000,GMTX
54,2020-10-28,10.5,10.5,10.14,10.14,10.14,1500,GMTX
55,2020-10-29,10.185,10.185,10.1,10.1,10.1,700,GMTX
56,2020-10-30,10.18,10.18,10.0,10.0,10.0,28100,GMTX
57,2020-11-02,10.05,10.06,10.0,10.01,10.01,459800,GMTX
58,2020-11-03,10.01,10.01,10.01,10.01,10.01,0,GMTX
59,2020-11-04,10.05,10.05,10.01,10.01,10.01,800,GMTX
60,2020-11-05,10.02,10.08,10.02,10.08,10.08,256400,GMTX
61,2020-11-06,10.05,10.05,10.05,10.05,10.05,4900,GMTX
62,2020-11-09,10.15,10.15,10.14,10.15,10.15,1500,GMTX
63,2020-11-10,10.01,10.01,10.0,10.0,10.0,44100,GMTX
64,2020-11-11,10.0,10.045,10.0,10.01,10.01,47800,GMTX
65,2020-11-12,10.025,10.025,10.025,10.025,10.025,1000,GMTX
66,2020-11-13,10.09,10.15,10.0,10.15,10.15,52200,GMTX
67,2020-11-16,10.15,10.16,10.067,10.1,10.1,17900,GMTX
68,2020-11-17,10.11,10.16,10.05,10.05,10.05,7800,GMTX
69,2020-11-18,10.087,10.17,10.087,10.14,10.14,2800,GMTX
70,2020-11-19,10.17,10.17,10.17,10.17,10.17,200,GMTX
71,2020-11-20,10.15,10.15,10.05,10.05,10.05,11200,GMTX
72,2020-11-23,10.1,10.15,10.05,10.05,10.05,16600,GMTX
73,2020-11-24,10.05,10.34,9.8,10.008,10.008,119800,GMTX
74,2020-11-25,10.0,10.15,10.0,10.05,10.05,37500,GMTX
75,2020-11-27,10.05,10.18,9.99,10.1,10.1,22700,GMTX
76,2020-11-30,10.2,10.2,10.0,10.03,10.03,133700,GMTX
77,2020-12-01,10.03,10.055,10.0,10.02,10.02,13900,GMTX
78,2020-12-02,10.055,10.08,10.0,10.08,10.08,26100,GMTX
79,2020-12-03,10.04,10.06,10.04,10.05,10.05,62700,GMTX
80,2020-12-04,10.15,10.17,10.07,10.08,10.08,22000,GMTX
81,2020-12-07,10.14,10.23,10.123,10.15,10.15,28900,GMTX
82,2020-12-08,10.15,10.505,10.134,10.3,10.3,168900,GMTX
83,2020-12-09,10.34,10.35,10.219,10.29,10.29,88200,GMTX
84,2020-12-10,10.28,10.29,10.2,10.27,10.27,5500,GMTX
85,2020-12-11,10.3,10.35,10.21,10.27,10.27,71600,GMTX
86,2020-12-14,10.35,10.4,10.2,10.4,10.4,66100,GMTX
87,2020-12-15,10.32,10.32,10.24,10.255,10.255,9600,GMTX
88,2020-12-16,10.33,10.5,10.126,10.36,10.36,163000,GMTX
89,2020-12-17,10.49,10.55,10.4,10.475,10.475,74000,GMTX
90,2020-12-18,10.427,10.5,10.31,10.31,10.31,10900,GMTX
91,2020-12-21,10.3,10.48,10.28,10.3,10.3,8400,GMTX
92,2020-12-22,10.47,10.56,10.455,10.5,10.5,42700,GMTX
93,2020-12-23,10.5,10.515,10.35,10.44,10.44,67500,GMTX
94,2020-12-24,10.5,10.5,10.44,10.5,10.5,17400,GMTX
95,2020-12-28,10.5,10.59,10.466,10.5,10.5,401700,GMTX
96,2020-12-29,10.5,10.59,10.49,10.49,10.49,269800,GMTX
97,2020-12-30,10.46,10.5,10.36,10.4,10.4,84500,GMTX
98,2020-12-31,10.45,11.72,10.41,11.0,11.0,736000,GMTX
99,2021-01-04,11.2,11.94,11.1,11.32,11.32,1181100,GMTX
100,2021-01-05,11.14,11.68,11.14,11.45,11.45,527200,GMTX
101,2021-01-06,11.45,11.7,11.21,11.38,11.38,235500,GMTX
102,2021-01-07,11.49,12.59,11.4,11.66,11.66,1508300,GMTX
103,2021-01-08,11.9,12.12,11.63,12.11,12.11,343100,GMTX
104,2021-01-11,12.98,13.25,12.5,12.95,12.95,404600,GMTX
105,2021-01-12,12.99,13.19,12.9,13.01,13.01,168000,GMTX
106,2021-01-13,13.15,13.57,12.91,12.95,12.95,169700,GMTX
107,2021-01-14,13.0,13.38,12.81,13.12,13.12,143100,GMTX
108,2021-01-15,13.26,13.272,12.479,12.79,12.79,105700,GMTX
109,2021-01-19,12.91,12.99,12.21,12.59,12.59,84600,GMTX
110,2021-01-20,12.97,13.24,12.65,12.75,12.75,50400,GMTX
111,2021-01-21,12.62,12.7,12.14,12.55,12.55,78200,GMTX
112,2021-01-22,12.47,13.0,11.9,13.0,13.0,230900,GMTX
113,2021-01-25,13.0,13.1,12.35,12.69,12.69,153500,GMTX
114,2021-01-26,12.54,12.571,12.1,12.39,12.39,158600,GMTX
115,2021-01-27,12.0,12.24,11.51,11.89,11.89,191800,GMTX
116,2021-01-28,11.67,11.9,11.5,11.74,11.74,107300,GMTX
117,2021-01-29,11.56,12.2,11.27,11.8,11.8,177700,GMTX
118,2021-02-01,12.25,13.6,12.18,13.0,13.0,865700,GMTX
119,2021-02-02,12.84,13.75,12.81,13.15,13.15,410700,GMTX
120,2021-02-03,13.06,13.71,12.916,13.5,13.5,299400,GMTX
121,2021-02-04,13.26,13.4,12.5,12.94,12.94,173800,GMTX
122,2021-02-05,12.94,13.23,12.43,12.66,12.66,216400,GMTX
123,2021-02-08,13.1,13.1,11.31,12.1,12.1,154900,GMTX
124,2021-02-09,12.15,13.5,11.056,12.89,12.89,304800,GMTX
125,2021-02-10,13.38,13.38,12.03,12.79,12.79,123100,GMTX
126,2021-02-11,12.97,12.99,12.12,12.75,12.75,69500,GMTX
127,2021-02-12,12.8,12.8,12.06,12.56,12.56,291900,GMTX
128,2021-02-16,12.64,12.98,12.12,12.58,12.58,225900,GMTX
129,2021-02-17,12.5,12.8,11.76,12.61,12.61,185600,GMTX
130,2021-02-18,12.36,13.0,12.0,12.95,12.95,97300,GMTX
131,2021-02-19,12.8,13.5,12.51,13.24,13.24,113700,GMTX
132,2021-02-22,13.24,14.07,13.0,13.99,13.99,211600,GMTX
133,2021-02-23,13.0,14.84,11.6,14.21,14.21,246500,GMTX
134,2021-02-24,14.18,15.5,14.02,14.71,14.71,168000,GMTX
135,2021-02-25,14.71,15.195,13.73,15.0,15.0,197000,GMTX
136,2021-02-26,14.78,15.25,13.86,15.2,15.2,304600,GMTX
137,2021-03-01,15.31,15.7,15.0,15.6,15.6,137600,GMTX
138,2021-03-02,16.639999,16.639999,15.22,16.01,16.01,228400,GMTX
139,2021-03-03,16.469999,16.639999,15.47,15.94,15.94,193800,GMTX
140,2021-03-04,15.9,15.9,13.0,14.15,14.15,238800,GMTX
141,2021-03-05,14.41,14.41,12.815,13.86,13.86,411400,GMTX
142,2021-03-08,13.75,14.795,13.31,13.45,13.45,259800,GMTX
143,2021-03-09,13.69,14.29,13.54,13.84,13.84,155900,GMTX
144,2021-03-10,13.88,15.5,13.71,14.84,14.84,190700,GMTX
145,2021-03-11,15.25,16.299999,14.948,16.209999,16.209999,201300,GMTX
146,2021-03-12,16.24,18.051001,15.52,17.0,17.0,225700,GMTX
147,2021-03-15,17.610001,19.084999,17.030001,18.0,18.0,304600,GMTX
148,2021-03-16,17.870001,18.299999,17.33,17.98,17.98,238200,GMTX
149,2021-03-17,17.700001,18.040001,16.620001,17.780001,17.780001,444800,GMTX
150,2021-03-18,17.440001,18.65,16.84,17.639999,17.639999,500900,GMTX
151,2021-03-19,17.82,18.0,16.290001,17.219999,17.219999,1931400,GMTX
152,2021-03-22,16.65,17.75,16.584999,16.99,16.99,338300,GMTX
153,2021-03-23,16.620001,17.290001,16.504999,16.65,16.65,493300,GMTX
154,2021-03-24,16.51,17.83,14.928,15.22,15.22,214600,GMTX
