,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.629999,18.629999,14.9,16.389999,16.389999,114000,MRUS
1,2018-01-03,16.379999,17.98,16.379999,17.49,17.49,23200,MRUS
2,2018-01-04,18.450001,18.450001,16.950001,17.73,17.73,29900,MRUS
3,2018-01-05,17.790001,18.341,17.59,18.25,18.25,26800,MRUS
4,2018-01-08,17.799999,18.73,17.52,17.52,17.52,24800,MRUS
5,2018-01-09,17.74,18.48,17.5,18.08,18.08,28500,MRUS
6,2018-01-10,18.41,18.41,17.9,18.35,18.35,11400,MRUS
7,2018-01-11,18.5,19.200001,18.0,19.09,19.09,21200,MRUS
8,2018-01-12,19.07,19.940001,18.518,18.85,18.85,27400,MRUS
9,2018-01-16,19.110001,19.110001,18.110001,18.190001,18.190001,8700,MRUS
10,2018-01-17,18.43,19.605,18.0,18.73,18.73,21400,MRUS
11,2018-01-18,18.75,18.98,18.02,18.219999,18.219999,21500,MRUS
12,2018-01-19,18.0,18.690001,17.540001,18.41,18.41,44700,MRUS
13,2018-01-22,18.559999,18.74,18.360001,18.73,18.73,5100,MRUS
14,2018-01-23,18.73,18.889999,18.0,18.379999,18.379999,12500,MRUS
15,2018-01-24,18.65,18.75,17.98,18.57,18.57,16300,MRUS
16,2018-01-25,18.709999,19.444,18.389999,18.83,18.83,43300,MRUS
17,2018-01-26,19.219999,19.33,18.5,18.83,18.83,31800,MRUS
18,2018-01-29,18.98,19.986,18.98,19.6,19.6,65800,MRUS
19,2018-01-30,19.83,19.858999,18.809999,18.85,18.85,27300,MRUS
20,2018-01-31,18.99,19.0,18.5,18.58,18.58,56200,MRUS
21,2018-02-01,18.6,18.65,18.02,18.27,18.27,23000,MRUS
22,2018-02-02,18.0,19.5,17.5,17.860001,17.860001,19600,MRUS
23,2018-02-05,18.0,18.0,17.01,17.41,17.41,18300,MRUS
24,2018-02-06,16.99,17.799999,16.99,17.66,17.66,18100,MRUS
25,2018-02-07,17.85,18.77,16.91,17.17,17.17,16800,MRUS
26,2018-02-08,17.25,17.25,16.030001,16.370001,16.370001,18000,MRUS
27,2018-02-09,16.385,16.549999,15.095,16.07,16.07,27000,MRUS
28,2018-02-12,16.379999,17.23,16.09,16.33,16.33,13700,MRUS
29,2018-02-13,16.379999,16.91,15.575,16.5,16.5,7000,MRUS
30,2018-02-14,17.6,18.280001,17.434999,17.790001,17.790001,44200,MRUS
31,2018-02-15,18.0,18.15,17.76,18.0,18.0,51000,MRUS
32,2018-02-16,18.0,18.15,17.76,17.82,17.82,54900,MRUS
33,2018-02-20,17.950001,18.1,17.85,18.014999,18.014999,120900,MRUS
34,2018-02-21,17.860001,18.120001,17.799999,17.940001,17.940001,35300,MRUS
35,2018-02-22,18.01,18.139999,17.940001,17.969999,17.969999,30800,MRUS
36,2018-02-23,18.059999,18.1,17.959999,17.969999,17.969999,28300,MRUS
37,2018-02-26,17.9,18.114,17.85,17.91,17.91,36000,MRUS
38,2018-02-27,18.049999,18.09,17.799999,17.809999,17.809999,18100,MRUS
39,2018-02-28,17.799999,17.809999,17.059999,17.51,17.51,21100,MRUS
40,2018-03-01,17.82,18.5,17.35,17.93,17.93,572900,MRUS
41,2018-03-02,17.99,18.040001,17.27,18.0,18.0,25100,MRUS
42,2018-03-05,18.136,18.190001,17.715,17.85,17.85,50000,MRUS
43,2018-03-06,17.65,18.18,17.65,17.889999,17.889999,21900,MRUS
44,2018-03-07,17.85,18.93,17.85,18.459999,18.459999,39900,MRUS
45,2018-03-08,18.34,19.5,18.34,19.4,19.4,62000,MRUS
46,2018-03-09,19.4,19.940001,19.4,19.67,19.67,35300,MRUS
47,2018-03-12,20.0,20.0,19.49,19.870001,19.870001,39200,MRUS
48,2018-03-13,20.219999,20.5,19.280001,19.73,19.73,34200,MRUS
49,2018-03-14,20.0,20.25,19.59,19.74,19.74,25900,MRUS
50,2018-03-15,19.790001,19.950001,18.01,18.629999,18.629999,27700,MRUS
51,2018-03-16,18.698999,18.698999,18.379999,18.389999,18.389999,9400,MRUS
