,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.5,1.52,1.48,1.49,1.49,34300,RIBT
1,2018-01-03,1.48,1.54,1.48,1.5,1.5,51400,RIBT
2,2018-01-04,1.5,1.5,1.49,1.49,1.49,20400,RIBT
3,2018-01-05,1.48,1.5,1.47,1.47,1.47,80100,RIBT
4,2018-01-08,1.48,1.54,1.48,1.52,1.52,60200,RIBT
5,2018-01-09,1.52,1.55,1.5,1.54,1.54,12900,RIBT
6,2018-01-10,1.52,1.58,1.51,1.54,1.54,15400,RIBT
7,2018-01-11,1.55,1.61,1.54,1.54,1.54,68800,RIBT
8,2018-01-12,1.51,1.52,1.47,1.47,1.47,33600,RIBT
9,2018-01-16,1.49,1.5,1.46,1.47,1.47,59100,RIBT
10,2018-01-17,1.47,1.48,1.46,1.46,1.46,26800,RIBT
11,2018-01-18,1.47,1.49,1.46,1.47,1.47,29100,RIBT
12,2018-01-19,1.47,1.47,1.38,1.44,1.44,65000,RIBT
13,2018-01-22,1.4,1.43,1.4,1.41,1.41,16500,RIBT
14,2018-01-23,1.41,1.41,1.39,1.39,1.39,13700,RIBT
15,2018-01-24,1.37,1.42,1.36,1.38,1.38,111600,RIBT
16,2018-01-25,1.37,1.39,1.37,1.38,1.38,26000,RIBT
17,2018-01-26,1.37,1.38,1.35,1.35,1.35,30900,RIBT
18,2018-01-29,1.34,1.37,1.3,1.36,1.36,83100,RIBT
19,2018-01-30,1.34,1.37,1.34,1.36,1.36,99200,RIBT
20,2018-01-31,1.35,1.37,1.34,1.35,1.35,74100,RIBT
21,2018-02-01,1.31,1.35,1.31,1.35,1.35,80800,RIBT
22,2018-02-02,1.33,1.36,1.33,1.35,1.35,15200,RIBT
23,2018-02-05,1.33,1.36,1.33,1.36,1.36,32500,RIBT
24,2018-02-06,1.36,1.41,1.33,1.38,1.38,32600,RIBT
25,2018-02-07,1.4,1.4,1.37,1.4,1.4,10300,RIBT
26,2018-02-08,1.37,1.42,1.37,1.4,1.4,46400,RIBT
27,2018-02-09,1.41,1.44,1.4,1.4,1.4,43700,RIBT
28,2018-02-12,1.42,1.43,1.41,1.41,1.41,22200,RIBT
29,2018-02-13,1.4,1.43,1.4,1.42,1.42,7400,RIBT
30,2018-02-14,1.43,1.43,1.4,1.42,1.42,20600,RIBT
31,2018-02-15,1.42,1.43,1.42,1.42,1.42,11700,RIBT
32,2018-02-16,1.42,1.45,1.41,1.41,1.41,15700,RIBT
33,2018-02-20,1.39,1.45,1.39,1.41,1.41,41000,RIBT
34,2018-02-21,1.42,1.47,1.41,1.45,1.45,87900,RIBT
35,2018-02-22,1.46,1.49,1.45,1.45,1.45,49500,RIBT
36,2018-02-23,1.47,1.49,1.46,1.48,1.48,28900,RIBT
37,2018-02-26,1.47,1.48,1.46,1.46,1.46,40000,RIBT
38,2018-02-27,1.46,1.47,1.42,1.45,1.45,23100,RIBT
39,2018-02-28,1.45,1.48,1.43,1.46,1.46,63400,RIBT
40,2018-03-01,1.48,1.48,1.46,1.46,1.46,9400,RIBT
41,2018-03-02,1.47,1.47,1.45,1.47,1.47,1100,RIBT
42,2018-03-05,1.46,1.47,1.43,1.47,1.47,11400,RIBT
43,2018-03-06,1.44,1.47,1.44,1.45,1.45,21500,RIBT
44,2018-03-07,1.47,1.49,1.46,1.46,1.46,33900,RIBT
45,2018-03-08,1.47,1.49,1.45,1.47,1.47,5800,RIBT
46,2018-03-09,1.43,1.49,1.43,1.48,1.48,112700,RIBT
47,2018-03-12,1.49,1.5,1.48,1.49,1.49,18600,RIBT
48,2018-03-13,1.49,1.5,1.49,1.5,1.5,39300,RIBT
49,2018-03-14,1.51,1.66,1.51,1.61,1.61,772500,RIBT
50,2018-03-15,1.63,1.65,1.43,1.5,1.5,384700,RIBT
51,2018-03-16,1.46,1.6,1.41,1.43,1.43,79000,RIBT
52,2018-03-19,1.38,1.44,1.37,1.37,1.37,91500,RIBT
53,2018-03-20,1.37,1.48,1.37,1.47,1.47,64900,RIBT
54,2018-03-21,1.5,1.52,1.44,1.48,1.48,839400,RIBT
55,2018-03-22,1.49,1.52,1.46,1.49,1.49,402600,RIBT
56,2018-03-23,1.5,1.55,1.5,1.55,1.55,41200,RIBT
57,2018-03-26,1.57,1.58,1.55,1.57,1.57,96700,RIBT
58,2018-03-27,1.58,1.61,1.56,1.57,1.57,115600,RIBT
59,2018-03-28,1.57,1.6,1.51,1.55,1.55,51500,RIBT
60,2018-03-29,1.57,1.58,1.56,1.57,1.57,72500,RIBT
61,2018-04-02,1.59,1.6,1.56,1.58,1.58,47200,RIBT
62,2018-04-03,1.58,1.6,1.58,1.58,1.58,28700,RIBT
63,2018-04-04,1.58,1.6,1.57,1.59,1.59,27800,RIBT
64,2018-04-05,1.6,1.65,1.59,1.64,1.64,68800,RIBT
65,2018-04-06,1.64,1.64,1.61,1.63,1.63,44400,RIBT
66,2018-04-09,1.63,1.63,1.61,1.62,1.62,21100,RIBT
67,2018-04-10,1.6,1.62,1.6,1.62,1.62,24900,RIBT
68,2018-04-11,1.61,1.63,1.6,1.6,1.6,37200,RIBT
69,2018-04-12,1.61,1.62,1.6,1.61,1.61,25000,RIBT
70,2018-04-13,1.61,1.61,1.58,1.61,1.61,63400,RIBT
71,2018-04-16,1.56,1.59,1.55,1.55,1.55,51300,RIBT
72,2018-04-17,1.55,1.61,1.55,1.6,1.6,12900,RIBT
73,2018-04-18,1.58,1.6,1.58,1.58,1.58,14800,RIBT
74,2018-04-19,1.58,1.6,1.58,1.59,1.59,3000,RIBT
75,2018-04-20,1.62,1.62,1.58,1.6,1.6,28300,RIBT
76,2018-04-23,1.6,1.6,1.55,1.56,1.56,12500,RIBT
77,2018-04-24,1.57,1.57,1.55,1.55,1.55,8200,RIBT
78,2018-04-25,1.55,1.58,1.55,1.55,1.55,11800,RIBT
79,2018-04-26,1.55,1.57,1.55,1.56,1.56,8700,RIBT
80,2018-04-27,1.56,1.58,1.55,1.56,1.56,38000,RIBT
81,2018-04-30,1.55,1.56,1.55,1.56,1.56,31400,RIBT
82,2018-05-01,1.57,1.57,1.55,1.56,1.56,11200,RIBT
83,2018-05-02,1.56,1.57,1.55,1.57,1.57,17700,RIBT
84,2018-05-03,1.57,1.57,1.55,1.55,1.55,21100,RIBT
85,2018-05-04,1.55,1.58,1.55,1.58,1.58,5000,RIBT
86,2018-05-07,1.58,1.58,1.45,1.52,1.52,56300,RIBT
87,2018-05-08,1.54,1.56,1.5,1.55,1.55,39700,RIBT
88,2018-05-09,1.55,1.55,1.46,1.55,1.55,45700,RIBT
89,2018-05-10,1.54,1.55,1.52,1.53,1.53,13100,RIBT
90,2018-05-11,1.56,1.59,1.52,1.56,1.56,281900,RIBT
91,2018-05-14,1.58,1.59,1.57,1.59,1.59,226200,RIBT
92,2018-05-15,1.58,1.6,1.57,1.57,1.57,31600,RIBT
93,2018-05-16,1.58,1.59,1.53,1.53,1.53,68600,RIBT
94,2018-05-17,1.54,1.62,1.54,1.62,1.62,35200,RIBT
95,2018-05-18,1.61,1.62,1.57,1.61,1.61,107100,RIBT
96,2018-05-21,1.6,1.6,1.59,1.59,1.59,13800,RIBT
97,2018-05-22,1.59,1.6,1.54,1.58,1.58,23300,RIBT
98,2018-05-23,1.59,1.61,1.58,1.59,1.59,29100,RIBT
99,2018-05-24,1.59,1.59,1.58,1.59,1.59,5400,RIBT
