,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.815,3.95,3.76,3.95,3.95,19500,OMEX
1,2018-01-03,3.89,3.95,3.85,3.89,3.89,10400,OMEX
2,2018-01-04,3.89,3.89,3.819,3.825,3.825,6000,OMEX
3,2018-01-05,3.8,3.8,3.76,3.76,3.76,6400,OMEX
4,2018-01-08,3.76,3.77,3.753,3.76,3.76,16700,OMEX
5,2018-01-09,3.765,3.766,3.595,3.66,3.66,16600,OMEX
6,2018-01-10,3.618,3.76,3.6,3.73,3.73,8400,OMEX
7,2018-01-11,3.7,3.8,3.65,3.78,3.78,21600,OMEX
8,2018-01-12,3.7,3.75,3.67,3.73,3.73,15700,OMEX
9,2018-01-16,3.7,3.75,3.6,3.74,3.74,92400,OMEX
10,2018-01-17,3.73,3.8,3.66,3.74,3.74,40100,OMEX
11,2018-01-18,3.76,3.93,3.76,3.9,3.9,84400,OMEX
12,2018-01-19,3.93,3.95,3.73,3.89,3.89,16600,OMEX
13,2018-01-22,3.84,3.84,3.719,3.78,3.78,42600,OMEX
14,2018-01-23,3.83,3.97,3.68,3.95,3.95,73200,OMEX
15,2018-01-24,3.98,4.01,3.87,4.005,4.005,32100,OMEX
16,2018-01-25,4.1,4.2,3.915,3.96,3.96,77000,OMEX
17,2018-01-26,4.19,4.2,3.94,3.97,3.97,34300,OMEX
18,2018-01-29,3.82,4.209,3.75,3.78,3.78,21100,OMEX
19,2018-01-30,3.81,3.81,3.68,3.69,3.69,14800,OMEX
20,2018-01-31,3.68,3.72,3.64,3.65,3.65,11300,OMEX
21,2018-02-01,3.64,3.86,3.44,3.78,3.78,56200,OMEX
22,2018-02-02,3.65,3.93,3.631,3.82,3.82,29100,OMEX
23,2018-02-05,3.85,3.89,3.656,3.68,3.68,28400,OMEX
24,2018-02-06,3.75,3.85,3.685,3.8,3.8,28300,OMEX
25,2018-02-07,3.89,4.04,3.82,4.0,4.0,41500,OMEX
26,2018-02-08,4.011,4.011,3.87,3.87,3.87,3100,OMEX
