,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-02,6.05,6.3,5.867,6.0,6.0,1200,PHCF
1,2019-01-03,6.0,6.0,5.85,5.99,5.99,13400,PHCF
2,2019-01-04,6.0,6.15,5.74,5.75,5.75,14200,PHCF
3,2019-01-07,5.94,6.0,5.45,6.0,6.0,6300,PHCF
4,2019-01-08,5.95,5.99,5.896,5.99,5.99,3400,PHCF
5,2019-01-09,5.86,6.0,5.8,5.95,5.95,5100,PHCF
6,2019-01-10,5.94,5.95,5.7,5.72,5.72,11700,PHCF
7,2019-01-11,5.71,5.84,5.49,5.772,5.772,29600,PHCF
8,2019-01-14,5.838,5.838,5.53,5.701,5.701,6200,PHCF
9,2019-01-15,5.64,5.64,5.478,5.551,5.551,7500,PHCF
10,2019-01-16,5.83,5.83,5.51,5.75,5.75,3000,PHCF
11,2019-01-17,5.75,6.0,5.7,5.877,5.877,13400,PHCF
12,2019-01-18,5.84,5.84,5.601,5.7,5.7,2200,PHCF
13,2019-01-22,5.7,5.7,5.51,5.51,5.51,11100,PHCF
14,2019-01-23,5.59,5.6,4.779,5.54,5.54,7400,PHCF
15,2019-01-24,5.54,5.54,5.001,5.354,5.354,11000,PHCF
16,2019-01-25,5.25,5.52,4.5,5.18,5.18,21700,PHCF
17,2019-01-28,5.18,5.27,5.01,5.24,5.24,5600,PHCF
18,2019-01-29,5.19,5.54,5.0,5.1,5.1,9000,PHCF
19,2019-01-30,5.55,5.55,4.7,4.829,4.829,17700,PHCF
20,2019-01-31,5.485,5.485,4.763,5.1,5.1,5100,PHCF
21,2019-02-01,5.12,5.12,4.44,5.0,5.0,5600,PHCF
22,2019-02-04,5.095,5.29,4.754,5.23,5.23,10700,PHCF
23,2019-02-05,5.247,5.247,5.247,5.247,5.247,200,PHCF
24,2019-02-06,5.25,5.25,5.15,5.22,5.22,600,PHCF
25,2019-02-07,5.1,5.26,4.914,5.22,5.22,11100,PHCF
26,2019-02-08,5.22,5.22,5.033,5.22,5.22,300,PHCF
27,2019-02-11,5.25,5.25,4.33,4.64,4.64,9200,PHCF
28,2019-02-12,4.84,4.88,4.37,4.71,4.71,7200,PHCF
29,2019-02-13,4.89,4.89,4.89,4.89,4.89,200,PHCF
30,2019-02-14,4.89,4.89,3.1,3.44,3.44,101500,PHCF
31,2019-02-15,3.55,4.54,3.51,4.5,4.5,63400,PHCF
32,2019-02-19,4.501,4.545,3.695,3.71,3.71,20200,PHCF
33,2019-02-20,4.33,4.33,3.698,3.7,3.7,3400,PHCF
34,2019-02-21,3.68,4.04,3.555,3.605,3.605,1500,PHCF
35,2019-02-22,3.43,3.77,3.43,3.621,3.621,3300,PHCF
36,2019-02-25,3.77,4.08,3.77,3.98,3.98,16500,PHCF
37,2019-02-26,4.0,4.839,4.0,4.15,4.15,35600,PHCF
38,2019-02-27,4.14,4.479,3.81,4.1,4.1,6100,PHCF
39,2019-02-28,4.13,4.16,3.9,4.1,4.1,1100,PHCF
40,2019-03-01,4.291,4.35,3.95,4.04,4.04,18500,PHCF
41,2019-03-04,3.83,4.0,3.7,3.98,3.98,2800,PHCF
42,2019-03-05,3.97,4.09,3.93,4.09,4.09,29200,PHCF
43,2019-03-06,4.1,4.1,3.93,4.049,4.049,4300,PHCF
